Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RAYMOND,EQ,2019-04-09,796.9,792.2,796.15,774.55,780.0,781.45,782.58,572261,4.4783908765E8,15769,164860,28.81,2019,4,-0.01938762705483741,Slight
RAYMOND,EQ,2019-04-10,781.45,779.95,791.9,775.0,777.8,777.85,783.46,450818,3.531989057E8,10459,68539,15.2,2019,4,-0.004606820653912627,Slight
RAYMOND,EQ,2019-04-11,777.85,783.0,783.5,769.0,779.0,777.4,774.81,435382,3.3733927295E8,11594,34474,7.92,2019,4,-5.785177090699306E-4,Slight
RAYMOND,EQ,2019-04-12,777.4,777.0,788.55,776.5,782.2,784.15,783.27,538097,4.2147756295E8,10816,143757,26.72,2019,4,0.008682788783123232,Slight
RAYMOND,EQ,2019-04-15,784.15,788.8,801.4,782.0,797.0,796.7,794.04,445350,3.536250654E8,10324,85558,19.21,2019,4,0.016004590958362645,Slight
RAYMOND,EQ,2019-04-16,796.7,801.0,804.1,792.3,795.1,795.15,797.21,328748,2.620806909E8,7552,63657,19.36,2019,4,-0.0019455252918288792,Slight
RAYMOND,EQ,2019-04-18,795.15,795.2,802.45,778.0,780.85,781.25,786.43,347786,2.7350905095E8,9500,77131,22.18,2019,4,-0.01748097843174241,Slight
RAYMOND,EQ,2019-04-22,781.25,778.0,778.0,751.8,753.1,755.4,766.65,480950,3.6872117745E8,10476,111795,23.24,2019,4,-0.03308800000000003,Slight
RAYMOND,EQ,2019-04-23,755.4,757.8,769.1,748.0,755.1,754.95,759.06,589388,4.473833484E8,12743,142944,24.25,2019,4,-5.957108816520146E-4,Slight
RAYMOND,EQ,2019-04-24,754.95,758.0,763.8,744.3,761.55,759.05,752.1,588759,4.4280676245E8,11677,153648,26.1,2019,4,0.005430823233326589,Slight
RAYMOND,EQ,2019-04-25,759.05,758.4,772.0,750.65,761.0,756.7,761.85,549804,4.1886855535E8,12348,77011,14.01,2019,4,-0.003095975232198023,Slight
RAYMOND,EQ,2019-04-26,756.7,759.9,764.7,752.5,757.05,757.05,758.25,301871,2.2889223455E8,7487,41292,13.68,2019,4,4.625346901016374E-4,Slight
RAYMOND,EQ,2019-04-30,757.05,757.05,774.65,753.65,772.35,771.65,768.0,691405,5.310010747E8,14606,91101,13.18,2019,4,0.019285384056535265,Slight
RAYMOND,EQ,2019-05-02,771.65,776.45,776.45,735.0,740.0,741.25,743.83,1565954,1.1648001803E9,27987,272205,17.38,2019,5,-0.039396099267802735,Slight
RAYMOND,EQ,2019-05-03,741.25,740.0,766.0,733.0,760.0,760.3,749.29,804782,6.030148678E8,17177,161932,20.12,2019,5,0.025699831365935857,Slight
RAYMOND,EQ,2019-05-06,760.3,754.2,814.8,748.0,799.9,806.05,792.64,2869077,2.2741511069E9,49653,431458,15.04,2019,5,0.06017361567802184,Slight
RAYMOND,EQ,2019-05-07,806.05,806.05,821.6,799.25,811.15,808.95,814.61,2038484,1.6605740179E9,33444,321610,15.78,2019,5,0.0035977917002668457,Slight
RAYMOND,EQ,2019-05-08,808.95,807.9,816.9,797.05,806.4,807.1,807.55,930010,7.5102624045E8,19028,51327,5.52,2019,5,-0.0022869151369058938,Slight
RAYMOND,EQ,2019-05-09,807.1,801.0,811.1,798.0,805.25,805.3,804.23,425205,3.4196114045E8,8608,34675,8.15,2019,5,-0.002230206913641517,Slight
RAYMOND,EQ,2019-05-10,805.3,809.95,815.0,795.05,804.0,804.4,804.95,464539,3.7392977375E8,9381,22009,4.74,2019,5,-0.0011175959269837045,Slight
RAYMOND,EQ,2019-05-13,804.4,803.0,803.0,774.75,782.0,779.35,789.32,342185,2.700928155E8,9023,29418,8.6,2019,5,-0.031141223272003922,Slight
