Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
BAJFINANCE,EQ,2019-02-04,2628.4,2610.0,2623.55,2572.2,2594.3,2594.45,2593.98,942113,2.4438253922E9,47164,227244,24.12,2019,2,-1.2916603256734238,Negative
BAJFINANCE,EQ,2019-02-05,2594.45,2600.0,2642.1,2593.95,2600.0,2603.6,2621.69,1010817,2.6500501947E9,44464,277797,27.48,2019,2,0.3526759043342555,Slight
BAJFINANCE,EQ,2019-02-06,2603.6,2619.0,2720.0,2612.1,2718.0,2711.25,2674.16,1798461,4.8093718089E9,121591,579895,32.24,2019,2,4.134659701951148,Among top gainers
BAJFINANCE,EQ,2019-02-07,2711.25,2725.0,2731.0,2684.1,2692.0,2696.6,2707.52,1760580,4.7667985317E9,66102,397838,22.6,2019,2,-0.5403411710465686,Slight negative
BAJFINANCE,EQ,2019-02-08,2696.6,2670.0,2737.45,2670.0,2700.05,2707.15,2712.09,1510785,4.09737758665E9,87521,304472,20.15,2019,2,0.39123340502856124,Slight
BAJFINANCE,EQ,2019-02-11,2707.15,2724.7,2724.7,2635.0,2668.25,2657.2,2665.29,1194702,3.18422284195E9,56949,205481,17.2,2019,2,-1.8451138651349306,Negative
BAJFINANCE,EQ,2019-02-12,2657.2,2668.0,2677.15,2616.3,2616.95,2621.8,2633.31,1200370,3.1609453226E9,59198,396275,33.01,2019,2,-1.3322294144211817,Negative
BAJFINANCE,EQ,2019-02-13,2621.8,2629.9,2649.0,2572.05,2580.6,2590.55,2603.78,1207192,3.1432623632E9,57068,314422,26.05,2019,2,-1.1919292089404225,Negative
BAJFINANCE,EQ,2019-02-14,2590.55,2579.95,2622.0,2556.9,2614.0,2609.2,2595.13,1214126,3.15081894255E9,55987,318238,26.21,2019,2,0.7199243403910226,Slight positive
BAJFINANCE,EQ,2019-02-15,2609.2,2610.0,2610.0,2506.0,2559.95,2561.1,2554.26,1640696,4.19077027505E9,123830,597509,36.42,2019,2,-1.8434769277939564,Negative
BAJFINANCE,EQ,2019-02-18,2561.1,2548.05,2561.0,2512.45,2549.95,2549.45,2535.17,1154520,2.9269007194E9,61844,349945,30.31,2019,2,-0.45488266760376755,Slight
BAJFINANCE,EQ,2019-02-19,2549.45,2551.0,2606.95,2545.0,2565.0,2559.8,2585.02,1148339,2.96847450785E9,51702,243463,21.2,2019,2,0.4059699150797374,Slight
BAJFINANCE,EQ,2019-02-20,2559.8,2585.0,2614.8,2571.0,2606.15,2606.15,2593.21,1038127,2.6920768667E9,51897,274982,26.49,2019,2,1.8106883350261702,Positive
BAJFINANCE,EQ,2019-02-21,2606.15,2610.0,2660.0,2593.05,2652.55,2654.7,2633.94,1139823,3.0022303285E9,51121,334836,29.38,2019,2,1.8629012144350756,Positive
BAJFINANCE,EQ,2019-02-22,2654.7,2652.55,2674.0,2632.4,2632.4,2640.4,2652.69,825672,2.19025357395E9,36680,152050,18.42,2019,2,-0.5386672693712935,Slight negative
BAJFINANCE,EQ,2019-02-25,2640.4,2639.0,2675.0,2613.75,2665.05,2657.75,2639.73,1024040,2.7031900619E9,50117,255636,24.96,2019,2,0.6570974094834081,Slight positive
BAJFINANCE,EQ,2019-02-26,2657.75,2637.3,2678.0,2600.0,2660.5,2657.75,2646.35,1618996,4.2844262933E9,58182,335396,20.72,2019,2,0.0,Slight
BAJFINANCE,EQ,2019-02-27,2657.75,2670.0,2696.65,2625.0,2633.0,2642.0,2658.44,1147839,3.05145629555E9,61398,213870,18.63,2019,2,-0.5926065280782616,Slight negative
BAJFINANCE,EQ,2019-02-28,2642.0,2666.6,2667.0,2630.0,2647.2,2649.0,2647.33,1136843,3.0096011176E9,61702,388354,34.16,2019,2,0.26495079485238454,Slight
BAJFINANCE,EQ,2019-03-01,2649.0,2663.3,2674.3,2640.0,2659.3,2660.75,2658.34,707094,1.87969972765E9,37164,172888,24.45,2019,3,0.4435636089090223,Slight
BAJFINANCE,EQ,2019-03-05,2660.75,2655.0,2708.35,2644.6,2696.0,2695.15,2676.32,847307,2.26766319985E9,51747,253792,29.95,2019,3,1.2928685520999752,Positive
BAJFINANCE,EQ,2019-03-06,2695.15,2715.0,2774.2,2700.0,2766.0,2766.7,2743.27,1543424,4.23403408675E9,65299,274461,17.78,2019,3,2.654768751275429,Positive
BAJFINANCE,EQ,2019-03-07,2766.7,2774.95,2782.3,2725.0,2730.2,2734.8,2754.17,859851,2.3681765389E9,49281,192559,22.39,2019,3,-1.152998156648702,Negative
BAJFINANCE,EQ,2019-03-08,2734.8,2724.9,2779.0,2716.6,2763.3,2768.3,2750.35,1178087,3.2401538031E9,62091,176906,15.02,2019,3,1.224952464531227,Positive
BAJFINANCE,EQ,2019-03-11,2768.3,2769.0,2807.95,2769.0,2791.0,2791.05,2792.53,1169075,3.26467468415E9,50495,287589,24.6,2019,3,0.8218039952317306,Slight positive
BAJFINANCE,EQ,2019-03-12,2791.05,2808.8,2816.65,2745.5,2753.0,2753.05,2778.88,1385335,3.84968083155E9,83426,576810,41.64,2019,3,-1.3614947779509503,Negative
BAJFINANCE,EQ,2019-03-13,2753.05,2760.0,2837.95,2748.85,2832.0,2828.15,2797.29,1549296,4.33383414975E9,78322,407070,26.27,2019,3,2.727883619985104,Positive
BAJFINANCE,EQ,2019-03-14,2828.15,2832.0,2835.0,2787.1,2814.9,2808.1,2811.64,896055,2.5193806094E9,43673,224141,25.01,2019,3,-0.7089440093347306,Slight negative
BAJFINANCE,EQ,2019-03-15,2808.1,2818.8,2899.0,2815.0,2862.8,2860.75,2857.26,2091562,5.97612897715E9,75939,861194,41.17,2019,3,1.874933228873619,Positive
BAJFINANCE,EQ,2019-03-18,2860.75,2872.0,2941.1,2845.0,2940.0,2929.55,2896.57,1819986,5.27171685035E9,82050,497502,27.34,2019,3,2.4049637332867317,Positive
BAJFINANCE,EQ,2019-03-19,2929.55,2930.0,2962.9,2910.05,2922.0,2920.9,2938.66,1480565,4.35087474695E9,84236,378993,25.6,2019,3,-0.29526719120684375,Slight
BAJFINANCE,EQ,2019-03-20,2920.9,2924.8,2934.55,2857.8,2866.0,2868.6,2890.15,1406862,4.0660395743E9,49364,549410,39.05,2019,3,-1.7905440104077572,Negative
BAJFINANCE,EQ,2019-03-22,2868.6,2868.0,2895.5,2816.0,2842.0,2836.65,2848.99,1250876,3.5637371473E9,60237,351212,28.08,2019,3,-1.1137837272537063,Negative
BAJFINANCE,EQ,2019-03-25,2836.65,2804.0,2862.0,2801.0,2851.0,2849.8,2838.58,1066757,3.02807379305E9,53129,280575,26.3,2019,3,0.4635749916274511,Slight
BAJFINANCE,EQ,2019-03-26,2849.8,2860.0,2942.0,2859.0,2940.0,2934.35,2906.01,1570637,4.5642798251E9,71147,379383,24.15,2019,3,2.9668748684118085,Positive
BAJFINANCE,EQ,2019-03-27,2934.35,2950.0,3014.15,2932.5,2943.0,2945.25,2970.99,2419656,7.18877953855E9,113120,482172,19.93,2019,3,0.3714621636819088,Slight
BAJFINANCE,EQ,2019-03-28,2945.25,2940.1,3000.0,2940.05,2993.0,2995.85,2977.68,1366945,4.07032723215E9,81096,437392,32.0,2019,3,1.7180205415499503,Positive
BAJFINANCE,EQ,2019-03-29,2995.85,3010.0,3034.95,2965.6,3020.5,3025.0,3011.8,1734853,5.2250248384E9,103244,601988,34.7,2019,3,0.9730126675234104,Slight positive
BAJFINANCE,EQ,2019-04-01,3025.0,3030.2,3046.4,2991.0,2995.0,3001.45,3024.05,1109000,3.35366643665E9,67109,325377,29.34,2019,4,-0.7785123966942209,Slight negative
BAJFINANCE,EQ,2019-04-02,3001.45,3024.8,3077.0,2998.35,3073.0,3055.2,3027.29,1136238,3.43972056955E9,53912,244406,21.51,2019,4,1.7908011127954824,Positive
BAJFINANCE,EQ,2019-04-03,3055.2,3073.0,3089.0,3038.15,3046.0,3046.0,3069.19,1052752,3.231095874E9,64587,302581,28.74,2019,4,-0.30112594920135566,Slight
BAJFINANCE,EQ,2019-04-04,3046.0,3060.0,3065.0,3017.45,3044.0,3039.45,3043.42,772776,2.3518838759E9,44516,172919,22.38,2019,4,-0.2150361129350027,Slight
BAJFINANCE,EQ,2019-04-05,3039.45,3048.0,3125.0,3046.1,3123.0,3114.2,3093.63,1244408,3.8497370463E9,59941,320917,25.79,2019,4,2.4593265228906547,Positive
BAJFINANCE,EQ,2019-04-08,3114.2,3123.0,3130.0,3018.0,3021.0,3024.1,3055.6,1642189,5.01787894975E9,78395,598983,36.47,2019,4,-2.893198895382439,Negative
BAJFINANCE,EQ,2019-04-09,3024.1,3016.55,3049.1,2979.45,3010.6,3008.7,3009.43,1733324,5.21631397265E9,77367,592390,34.18,2019,4,-0.5092424192321713,Slight negative
BAJFINANCE,EQ,2019-04-10,3008.7,3011.1,3037.0,2986.0,2997.45,2998.35,3009.65,994899,2.9943004771E9,49654,325521,32.72,2019,4,-0.34400239306012265,Slight
BAJFINANCE,EQ,2019-04-11,2998.35,3008.0,3055.0,2992.0,3037.1,3047.85,3022.74,1016712,3.0732594031E9,53915,274857,27.03,2019,4,1.6509079993996698,Positive
BAJFINANCE,EQ,2019-04-12,3047.85,3052.0,3062.0,3001.3,3012.0,3008.8,3030.2,1048138,3.1760694823E9,51603,331975,31.67,2019,4,-1.2812310317108693,Negative
BAJFINANCE,EQ,2019-04-15,3008.8,3028.6,3033.0,3001.95,3022.0,3022.25,3019.95,651634,1.9679030393E9,34056,164586,25.26,2019,4,0.44702206859877086,Slight
BAJFINANCE,EQ,2019-04-16,3022.25,3018.0,3057.3,3018.0,3025.45,3032.5,3038.8,1021478,3.1040643531E9,57761,372648,36.48,2019,4,0.3391512945653073,Slight
BAJFINANCE,EQ,2019-04-18,3032.5,3038.7,3046.0,2995.0,3015.0,3014.45,3016.5,658826,1.98734828655E9,37851,143117,21.72,2019,4,-0.5952184666117125,Slight negative
BAJFINANCE,EQ,2019-04-22,3014.45,3010.0,3010.0,2975.0,2986.0,2991.25,2989.68,662157,1.9796351318E9,40610,199087,30.07,2019,4,-0.7696262999883833,Slight negative
BAJFINANCE,EQ,2019-04-23,2991.25,2992.0,3058.5,2987.05,3037.1,3035.05,3029.12,991968,3.00479396225E9,44445,158516,15.98,2019,4,1.4642707898035998,Positive
BAJFINANCE,EQ,2019-04-24,3035.05,3035.0,3099.0,3032.0,3089.4,3093.05,3066.82,990580,3.0379334802E9,47446,234821,23.71,2019,4,1.9110064084611456,Positive
BAJFINANCE,EQ,2019-04-25,3093.05,3099.8,3114.4,3072.65,3081.95,3081.0,3093.19,1240564,3.83730127955E9,50358,479143,38.62,2019,4,-0.38958309758976356,Slight
BAJFINANCE,EQ,2019-04-26,3081.0,3089.0,3105.0,3045.0,3092.0,3096.85,3075.89,613807,1.88800453295E9,31537,113148,18.43,2019,4,0.5144433625446254,Slight positive
BAJFINANCE,EQ,2019-04-30,3096.85,3092.0,3120.0,3040.0,3100.0,3095.95,3074.66,900968,2.77017460795E9,47594,317545,35.24,2019,4,-0.02906178859163637,Slight
BAJFINANCE,EQ,2019-05-02,3095.95,3095.0,3148.95,3060.0,3122.7,3131.75,3121.56,895830,2.79638739105E9,48625,187815,20.97,2019,5,1.1563494242478136,Positive
BAJFINANCE,EQ,2019-05-03,3131.75,3130.1,3165.0,3102.3,3110.9,3111.85,3135.44,730728,2.29115190705E9,36365,138494,18.95,2019,5,-0.635427476650438,Slight negative
BAJFINANCE,EQ,2019-05-06,3111.85,3066.0,3094.0,3026.0,3041.2,3034.3,3065.33,966487,2.9625977479E9,60723,331084,34.26,2019,5,-2.4920867008371137,Negative
BAJFINANCE,EQ,2019-05-07,3034.3,3052.9,3069.8,3007.6,3023.0,3017.05,3041.32,970264,2.9508856724E9,56586,233523,24.07,2019,5,-0.5685001483043864,Slight negative
BAJFINANCE,EQ,2019-05-08,3017.05,3012.0,3017.0,2900.0,2910.0,2921.3,2969.3,1155023,3.42960515485E9,70959,375292,32.49,2019,5,-3.1736298702374834,Among top losers
BAJFINANCE,EQ,2019-05-09,2921.3,2900.0,2991.8,2885.0,2969.0,2971.35,2951.93,1745234,5.1518026272E9,92225,369765,21.19,2019,5,1.7132783349878384,Positive
BAJFINANCE,EQ,2019-05-10,2971.35,2970.1,2996.0,2900.0,2922.0,2922.85,2929.29,1630089,4.7750062882E9,84565,296922,18.22,2019,5,-1.6322546990425228,Negative
BAJFINANCE,EQ,2019-05-13,2922.85,2929.9,2957.95,2906.0,2935.0,2931.85,2932.66,1356229,3.9773584479E9,61078,371085,27.36,2019,5,0.3079186410523975,Slight
