Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CIPLA,EQ,2019-04-16,566.3,570.0,571.75,556.6,558.65,559.35,561.75,2246831,1.26216729335E9,62946,850346,37.85,2019,4,-0.01227264700688669,Slight
CIPLA,EQ,2019-04-18,559.35,562.0,566.65,553.2,561.0,561.55,560.49,2306549,1.29280748205E9,62659,819660,35.54,2019,4,0.003933136676499386,Slight
CIPLA,EQ,2019-04-22,561.55,560.0,566.0,556.6,560.0,561.1,562.05,1205612,6.776125196E8,31923,364028,30.19,2019,4,-8.013533968478885E-4,Slight
CIPLA,EQ,2019-04-23,561.1,562.5,575.95,560.4,562.0,561.7,566.35,2179959,1.2346106773E9,42020,396919,18.21,2019,4,0.0010693281055070803,Slight
CIPLA,EQ,2019-04-24,561.7,561.4,564.5,553.2,558.7,558.55,558.61,1896565,1.0594395474E9,37383,815249,42.99,2019,4,-0.005607975787787237,Slight
CIPLA,EQ,2019-04-25,558.55,558.7,563.95,551.15,558.25,555.6,557.74,2416194,1.3476143972E9,44387,1166489,48.28,2019,4,-0.005281532539611372,Slight
CIPLA,EQ,2019-04-26,555.6,558.25,572.9,557.2,568.6,567.95,567.45,2593397,1.47161137275E9,83683,805402,31.06,2019,4,0.02222822174226066,Slight
CIPLA,EQ,2019-04-30,567.95,569.9,571.05,558.65,563.0,565.0,563.87,1914026,1.07926496185E9,34234,950719,49.67,2019,4,-0.005194119200633938,Slight
CIPLA,EQ,2019-05-02,565.0,563.0,569.7,556.7,568.0,565.6,563.21,1700976,9.580022776E8,31137,637179,37.46,2019,5,0.0010619469026549074,Slight
CIPLA,EQ,2019-05-03,565.6,568.0,573.0,561.65,562.95,564.5,566.8,2758638,1.56360834055E9,31378,1329400,48.19,2019,5,-0.0019448373408769849,Slight
CIPLA,EQ,2019-05-06,564.5,556.0,564.5,556.0,564.0,563.35,561.26,1715311,9.6274028195E8,38504,788643,45.98,2019,5,-0.0020372010628874706,Slight
CIPLA,EQ,2019-05-07,563.35,564.0,566.3,555.15,557.25,557.95,560.62,1478212,8.287168502E8,27928,724475,49.01,2019,5,-0.009585515221443111,Slight
CIPLA,EQ,2019-05-08,557.95,556.0,561.4,549.0,560.0,558.0,555.57,1890174,1.05013212295E9,37924,695243,36.78,2019,5,8.961376467417245E-5,Slight
CIPLA,EQ,2019-05-09,558.0,559.9,561.05,548.7,556.1,557.75,554.26,1672967,9.2726242485E8,28267,562752,33.64,2019,5,-4.4802867383512545E-4,Slight
CIPLA,EQ,2019-05-10,557.75,557.75,562.7,551.0,552.8,555.55,557.24,1687480,9.4033877535E8,40212,843719,50.0,2019,5,-0.003944419542805998,Slight
CIPLA,EQ,2019-05-13,555.55,552.0,556.75,529.6,550.15,546.7,549.22,2027570,1.11359082485E9,43071,720797,35.55,2019,5,-0.015930159301592854,Slight
