Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
DRREDDY,EQ,2019-02-19,2565.55,2583.95,2610.0,2505.1,2537.0,2536.9,2547.16,2269798,5.7815323027E9,93327,493457,21.74,2019,2,-1.1167196117791542,Negative
DRREDDY,EQ,2019-02-20,2536.9,2574.9,2584.0,2508.55,2528.0,2525.15,2532.49,1559722,3.9499881412E9,79284,423214,27.13,2019,2,-0.46316370373290233,Slight
DRREDDY,EQ,2019-02-21,2525.15,2550.0,2606.0,2519.85,2604.05,2586.3,2547.36,1310397,3.33804913585E9,59922,456480,34.84,2019,2,2.4216383185157353,Positive
DRREDDY,EQ,2019-02-22,2586.3,2584.75,2650.0,2555.7,2630.0,2639.5,2615.24,1378159,3.6042225495E9,59939,198897,14.43,2019,2,2.056992614932522,Positive
DRREDDY,EQ,2019-02-25,2639.5,2640.25,2694.95,2622.8,2656.0,2666.9,2671.13,1275515,3.40706813585E9,60493,336680,26.4,2019,2,1.0380753930668722,Positive
DRREDDY,EQ,2019-02-26,2666.9,2653.9,2659.9,2628.95,2641.0,2647.8,2646.73,1013114,2.6814342133E9,42155,411799,40.65,2019,2,-0.7161873336083059,Slight negative
DRREDDY,EQ,2019-02-27,2647.8,2664.5,2683.0,2630.05,2645.5,2646.9,2660.37,793098,2.10993139965E9,45839,261331,32.95,2019,2,-0.033990482664857276,Slight
DRREDDY,EQ,2019-02-28,2646.9,2669.0,2669.0,2615.25,2619.0,2631.65,2644.94,669759,1.7714747621E9,41838,279351,41.71,2019,2,-0.5761456798519022,Slight negative
DRREDDY,EQ,2019-03-01,2631.65,2638.0,2657.1,2580.05,2648.0,2646.0,2616.79,885795,2.31793956735E9,49859,219684,24.8,2019,3,0.5452852772975095,Slight positive
DRREDDY,EQ,2019-03-05,2646.0,2635.0,2668.8,2604.6,2660.0,2654.1,2632.79,646711,1.7026561428E9,37878,107471,16.62,2019,3,0.3061224489795884,Slight
DRREDDY,EQ,2019-03-06,2654.1,2660.6,2708.5,2656.65,2692.5,2693.65,2688.58,852395,2.29173051005E9,39494,287391,33.72,2019,3,1.4901473192419346,Positive
DRREDDY,EQ,2019-03-07,2693.65,2690.0,2725.9,2668.9,2669.1,2680.75,2701.16,916759,2.4763085479E9,39663,374509,40.85,2019,3,-0.47890408924693595,Slight
DRREDDY,EQ,2019-03-08,2680.75,2668.0,2685.95,2606.5,2623.0,2615.05,2636.09,684806,1.805207639E9,31680,252731,36.91,2019,3,-2.4508066772358412,Negative
DRREDDY,EQ,2019-03-11,2615.05,2628.0,2656.0,2611.05,2630.0,2626.15,2633.82,1113712,2.93331635355E9,36068,566235,50.84,2019,3,0.4244660713944249,Slight
DRREDDY,EQ,2019-03-12,2626.15,2647.0,2676.0,2638.0,2663.0,2666.85,2660.08,544868,1.4493920169E9,30259,121601,22.32,2019,3,1.5497972316889674,Positive
DRREDDY,EQ,2019-03-13,2666.85,2663.0,2710.0,2644.6,2655.0,2655.85,2685.16,704078,1.89055857345E9,43330,210866,29.95,2019,3,-0.412471642574573,Slight
DRREDDY,EQ,2019-03-14,2655.85,2655.85,2670.9,2616.0,2647.95,2647.9,2637.62,483712,1.27585065105E9,37307,102324,21.15,2019,3,-0.29933919460812236,Slight
DRREDDY,EQ,2019-03-15,2647.9,2655.5,2693.75,2640.95,2657.95,2658.9,2665.32,1436054,3.82753764065E9,46009,958858,66.77,2019,3,0.4154235431851656,Slight
DRREDDY,EQ,2019-03-18,2658.9,2658.4,2674.3,2643.15,2660.0,2669.45,2660.6,454563,1.2094090343E9,22546,163017,35.86,2019,3,0.3967806235661261,Slight
DRREDDY,EQ,2019-03-19,2669.45,2670.0,2717.25,2669.45,2713.0,2708.7,2704.57,918056,2.4829495263E9,43837,363223,39.56,2019,3,1.4703403322781847,Positive
DRREDDY,EQ,2019-03-20,2708.7,2709.0,2760.0,2709.0,2757.85,2751.65,2744.91,1151949,3.16200143615E9,58163,564745,49.03,2019,3,1.5856314837375964,Positive
DRREDDY,EQ,2019-03-22,2751.65,2779.0,2779.0,2738.5,2749.25,2751.3,2755.1,685401,1.88834563115E9,42012,274406,40.04,2019,3,-0.012719640942703798,Slight
DRREDDY,EQ,2019-03-25,2751.3,2744.9,2798.0,2726.75,2766.0,2780.95,2775.47,1009863,2.80284777215E9,43327,359522,35.6,2019,3,1.0776723730599946,Positive
DRREDDY,EQ,2019-03-26,2780.95,2791.0,2793.95,2762.5,2776.65,2782.35,2779.31,484102,1.3454689822E9,30991,150125,31.01,2019,3,0.05034250885489099,Slight
DRREDDY,EQ,2019-03-27,2782.35,2781.05,2814.0,2744.1,2764.0,2765.05,2787.77,659032,1.83723144025E9,34571,241340,36.62,2019,3,-0.6217765557891612,Slight negative
DRREDDY,EQ,2019-03-28,2765.05,2774.7,2774.7,2708.0,2723.0,2717.2,2723.62,663559,1.8072827992E9,39918,214462,32.32,2019,3,-1.7305292851847294,Negative
DRREDDY,EQ,2019-03-29,2717.2,2739.7,2787.95,2733.2,2782.0,2780.25,2761.72,578347,1.59723227075E9,38492,169020,29.22,2019,3,2.320403356396297,Positive
DRREDDY,EQ,2019-04-01,2780.25,2798.95,2822.75,2782.0,2800.0,2794.8,2802.3,791811,2.21888834965E9,41556,305304,38.56,2019,4,0.5233342325330521,Slight positive
DRREDDY,EQ,2019-04-02,2794.8,2804.0,2820.0,2780.0,2792.0,2798.75,2794.17,588391,1.6440665345E9,56964,307603,52.28,2019,4,0.14133390582509725,Slight
DRREDDY,EQ,2019-04-03,2798.75,2808.0,2808.8,2758.45,2768.95,2765.2,2779.15,368516,1.02415945765E9,32686,137714,37.37,2019,4,-1.198749441715058,Negative
DRREDDY,EQ,2019-04-04,2765.2,2772.75,2792.55,2753.5,2770.0,2771.35,2775.02,438496,1.21683693885E9,46123,226424,51.64,2019,4,0.2224070591638974,Slight
DRREDDY,EQ,2019-04-05,2771.35,2775.8,2778.0,2742.5,2752.95,2754.35,2756.4,445093,1.2268526806E9,38302,227078,51.02,2019,4,-0.6134194526133473,Slight negative
DRREDDY,EQ,2019-04-08,2754.35,2760.0,2780.0,2745.5,2761.0,2763.7,2762.75,307007,8.4818494755E8,26062,122101,39.77,2019,4,0.33946303120518123,Slight
DRREDDY,EQ,2019-04-09,2763.7,2764.0,2765.95,2736.9,2751.55,2753.3,2748.04,413081,1.1351627357E9,29304,234542,56.78,2019,4,-0.37630712450698833,Slight
DRREDDY,EQ,2019-04-10,2753.3,2752.15,2835.9,2746.1,2761.05,2765.0,2789.0,1077211,3.0043376774E9,62976,294919,27.38,2019,4,0.4249446119202345,Slight
DRREDDY,EQ,2019-04-11,2765.0,2772.65,2815.0,2757.85,2808.0,2811.75,2798.87,637345,1.78384434205E9,37852,165963,26.04,2019,4,1.6907775768535263,Positive
DRREDDY,EQ,2019-04-12,2811.75,2800.0,2821.0,2786.05,2796.25,2807.05,2807.51,606222,1.7019715398E9,42272,262940,43.37,2019,4,-0.16715568596069416,Slight
DRREDDY,EQ,2019-04-15,2807.05,2821.6,2829.8,2781.0,2790.15,2792.8,2796.19,556519,1.5561326856E9,29474,230655,41.45,2019,4,-0.5076503802924779,Slight negative
DRREDDY,EQ,2019-04-16,2792.8,2831.0,2840.0,2807.0,2823.6,2825.1,2824.13,771487,2.1787765052E9,40270,339041,43.95,2019,4,1.1565454024634676,Positive
DRREDDY,EQ,2019-04-18,2825.1,2827.95,2827.95,2791.35,2802.5,2799.1,2804.4,433608,1.21600949125E9,58667,202598,46.72,2019,4,-0.9203214045520512,Slight negative
DRREDDY,EQ,2019-04-22,2799.1,2810.0,2819.95,2775.0,2797.95,2795.7,2797.7,347230,9.714442624E8,18450,87152,25.1,2019,4,-0.12146761459040731,Slight
DRREDDY,EQ,2019-04-23,2795.7,2800.5,2832.65,2800.5,2822.3,2822.15,2822.51,475888,1.34320057575E9,27902,154138,32.39,2019,4,0.9460957899631676,Slight positive
DRREDDY,EQ,2019-04-24,2822.15,2835.0,2875.0,2813.1,2853.7,2859.4,2841.85,748185,2.1262302314E9,53828,368626,49.27,2019,4,1.319915667133214,Positive
DRREDDY,EQ,2019-04-25,2859.4,2851.65,2940.0,2839.45,2936.7,2924.9,2907.99,1087724,3.1630891287E9,54646,421277,38.73,2019,4,2.29069035461985,Positive
DRREDDY,EQ,2019-04-26,2924.9,2934.0,2953.5,2875.55,2895.15,2892.25,2910.96,925723,2.6947446938E9,38640,270595,29.23,2019,4,-1.1162774795719543,Negative
DRREDDY,EQ,2019-04-30,2892.25,2903.95,2950.0,2895.3,2933.8,2933.75,2930.99,601275,1.76233237625E9,60244,242428,40.32,2019,4,1.4348690465900251,Positive
DRREDDY,EQ,2019-05-02,2933.75,2925.0,2964.0,2905.0,2906.65,2919.9,2938.67,588092,1.72820588465E9,41762,236840,40.27,2019,5,-0.47209203238176084,Slight
DRREDDY,EQ,2019-05-03,2919.9,2910.1,2932.75,2890.7,2906.1,2907.45,2909.97,364533,1.06077958185E9,23615,87264,23.94,2019,5,-0.42638446522142104,Slight
DRREDDY,EQ,2019-05-06,2907.45,2896.95,2929.95,2888.0,2916.5,2920.6,2914.05,411016,1.1977229597E9,20237,161512,39.3,2019,5,0.4522863677793287,Slight
DRREDDY,EQ,2019-05-07,2920.6,2936.0,2952.0,2925.25,2942.5,2942.45,2941.98,458140,1.3478369954E9,32395,181191,39.55,2019,5,0.748133945079775,Slight positive
DRREDDY,EQ,2019-05-08,2942.45,2943.0,2947.8,2882.6,2897.15,2900.5,2905.23,450398,1.30851162215E9,33704,176395,39.16,2019,5,-1.4256826793998139,Negative
DRREDDY,EQ,2019-05-09,2900.5,2882.25,2909.3,2838.6,2908.4,2900.6,2868.41,731120,2.0971502619E9,40021,252493,34.54,2019,5,0.003447681434232341,Slight
DRREDDY,EQ,2019-05-10,2900.6,2908.0,2917.2,2866.35,2873.0,2876.4,2883.47,339092,9.7776048445E8,27127,127133,37.49,2019,5,-0.8343101427290843,Slight negative
DRREDDY,EQ,2019-05-13,2876.4,2850.05,2859.95,2777.65,2801.15,2802.75,2828.01,659200,1.8642235773E9,30574,195150,29.6,2019,5,-2.5604922820191938,Negative
