Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
HEROMOTOCO,EQ,2019-02-01,2613.95,2629.45,2839.35,2625.0,2811.0,2807.25,2751.7,3296513,9.0710195258E9,190938,882623,26.77,2019,2,7.394938694313212,Bull run
HEROMOTOCO,EQ,2019-02-04,2807.25,2800.0,2844.95,2718.2,2801.5,2780.15,2787.5,991486,2.7637639252E9,56560,144506,14.57,2019,2,-0.9653575563273634,Slight negative
HEROMOTOCO,EQ,2019-02-05,2780.15,2804.0,2873.35,2800.0,2862.0,2854.55,2834.87,767865,2.1767940106E9,42111,127187,16.56,2019,2,2.6761145981331973,Positive
HEROMOTOCO,EQ,2019-02-06,2854.55,2870.0,2892.0,2850.0,2875.0,2880.05,2872.26,445829,1.28053826445E9,30014,89687,20.12,2019,2,0.8933106794415931,Slight positive
HEROMOTOCO,EQ,2019-02-07,2880.05,2885.0,2949.15,2885.0,2933.0,2939.05,2927.6,546196,1.5990441832E9,31709,88766,16.25,2019,2,2.048575545563445,Positive
HEROMOTOCO,EQ,2019-02-08,2939.05,2915.0,2960.0,2912.65,2942.0,2938.85,2939.48,544587,1.60080198195E9,40322,240925,44.24,2019,2,-0.0068049199571382874,Slight
HEROMOTOCO,EQ,2019-02-11,2938.85,2915.0,2915.95,2804.55,2897.05,2889.05,2880.79,478111,1.37733871705E9,31630,175716,36.75,2019,2,-1.6945403814417113,Negative
HEROMOTOCO,EQ,2019-02-12,2889.05,2896.85,2896.85,2785.0,2802.0,2799.55,2835.0,627923,1.78016363905E9,61508,298007,47.46,2019,2,-3.0979041553451823,Among top losers
HEROMOTOCO,EQ,2019-02-13,2799.55,2800.0,2800.0,2725.0,2760.0,2751.45,2757.22,1667830,4.5985668886E9,57292,1202023,72.07,2019,2,-1.7181332714186337,Negative
HEROMOTOCO,EQ,2019-02-14,2751.45,2755.2,2891.65,2725.1,2785.4,2776.2,2807.77,661406,1.85707888425E9,43845,137791,20.83,2019,2,0.8995257046284687,Slight positive
HEROMOTOCO,EQ,2019-02-15,2776.2,2785.4,2785.4,2678.0,2687.0,2696.45,2710.47,700634,1.89905031095E9,49382,274068,39.12,2019,2,-2.8726316547799153,Negative
HEROMOTOCO,EQ,2019-02-18,2696.45,2690.0,2704.9,2660.45,2684.0,2683.55,2683.54,433854,1.16426594255E9,28765,191734,44.19,2019,2,-0.478406794118179,Slight
HEROMOTOCO,EQ,2019-02-19,2683.55,2687.0,2713.2,2628.9,2636.9,2636.85,2678.53,684524,1.83351548685E9,33271,300296,43.87,2019,2,-1.7402321551676052,Negative
HEROMOTOCO,EQ,2019-02-20,2636.85,2646.05,2661.75,2606.6,2629.0,2623.75,2621.58,605830,1.588229914E9,41583,247294,40.82,2019,2,-0.49680489978572573,Slight
HEROMOTOCO,EQ,2019-02-21,2623.75,2632.0,2657.0,2581.5,2653.45,2641.25,2620.5,736959,1.93120002885E9,52786,236194,32.05,2019,2,0.6669842782277274,Slight positive
HEROMOTOCO,EQ,2019-02-22,2641.25,2652.9,2697.9,2620.0,2678.45,2679.85,2674.59,720407,1.9267913232E9,37680,229602,31.87,2019,2,1.4614292475153776,Positive
HEROMOTOCO,EQ,2019-02-25,2679.85,2690.0,2723.6,2690.0,2715.0,2712.5,2709.75,443819,1.2026371299E9,34644,147959,33.34,2019,2,1.2183517734201577,Positive
HEROMOTOCO,EQ,2019-02-26,2712.5,2706.55,2713.0,2614.0,2676.1,2689.05,2672.05,751767,2.00875889475E9,46236,199133,26.49,2019,2,-0.8645161290322514,Slight negative
HEROMOTOCO,EQ,2019-02-27,2689.05,2695.0,2743.0,2661.0,2672.7,2678.55,2703.32,581837,1.57289040925E9,35683,169560,29.14,2019,2,-0.3904724716907458,Slight
HEROMOTOCO,EQ,2019-02-28,2678.55,2700.1,2707.6,2620.0,2630.0,2628.1,2639.22,870312,2.29694625385E9,58789,360092,41.38,2019,2,-1.8834817345205528,Negative
HEROMOTOCO,EQ,2019-03-01,2628.1,2649.9,2690.6,2640.05,2682.0,2675.6,2671.96,918224,2.45345902415E9,48034,463399,50.47,2019,3,1.8073893687454816,Positive
HEROMOTOCO,EQ,2019-03-05,2675.6,2669.95,2822.0,2652.05,2794.0,2795.65,2751.7,1107587,3.0477427165E9,75722,332085,29.98,2019,3,4.486844072357609,Among top gainers
HEROMOTOCO,EQ,2019-03-06,2795.65,2795.0,2815.0,2742.0,2769.0,2765.85,2766.96,631138,1.74633231505E9,56984,174330,27.62,2019,3,-1.0659417309033743,Negative
HEROMOTOCO,EQ,2019-03-07,2765.85,2770.0,2779.0,2721.0,2724.95,2730.1,2743.88,394045,1.08121252285E9,39967,104297,26.47,2019,3,-1.292550210604335,Negative
HEROMOTOCO,EQ,2019-03-08,2730.1,2731.0,2758.45,2699.95,2747.2,2740.35,2720.51,674840,1.83590604105E9,33701,309538,45.87,2019,3,0.3754441229259002,Slight
HEROMOTOCO,EQ,2019-03-11,2740.35,2745.0,2828.4,2745.0,2809.5,2814.75,2806.52,857601,2.4068707416E9,50022,243298,28.37,2019,3,2.714981662926272,Positive
HEROMOTOCO,EQ,2019-03-12,2814.75,2840.0,2849.4,2790.1,2802.85,2808.45,2810.08,840207,2.36104541595E9,54787,317164,37.75,2019,3,-0.22382094324541013,Slight
HEROMOTOCO,EQ,2019-03-13,2808.45,2814.0,2828.0,2790.6,2810.0,2803.65,2810.97,380361,1.06918413075E9,40228,123867,32.57,2019,3,-0.1709127810713998,Slight
HEROMOTOCO,EQ,2019-03-14,2803.65,2813.0,2818.0,2744.1,2753.0,2751.7,2765.76,497697,1.376511546E9,36839,130688,26.26,2019,3,-1.8529417009969245,Negative
HEROMOTOCO,EQ,2019-03-15,2751.7,2771.0,2771.0,2717.1,2735.85,2735.85,2737.43,916870,2.5098672361E9,56174,476636,51.99,2019,3,-0.5760075589635465,Slight negative
HEROMOTOCO,EQ,2019-03-18,2735.85,2745.0,2763.15,2662.0,2671.0,2669.5,2699.63,830642,2.24242273435E9,50718,378698,45.59,2019,3,-2.4252060602737693,Negative
HEROMOTOCO,EQ,2019-03-19,2669.5,2659.0,2659.0,2601.0,2615.0,2614.05,2615.19,978189,2.5581538426E9,75876,325764,33.3,2019,3,-2.0771680089904407,Negative
HEROMOTOCO,EQ,2019-03-20,2614.05,2614.05,2645.0,2593.05,2608.0,2609.15,2617.96,877100,2.29621273675E9,54589,313680,35.76,2019,3,-0.18744859509191067,Slight
HEROMOTOCO,EQ,2019-03-22,2609.15,2624.45,2637.95,2594.05,2601.0,2603.3,2614.75,566228,1.48054187935E9,62469,244169,43.12,2019,3,-0.22421094992621768,Slight
HEROMOTOCO,EQ,2019-03-25,2603.3,2594.0,2608.8,2537.05,2572.0,2575.7,2571.79,854446,2.1974572157E9,79002,337880,39.54,2019,3,-1.0601928321745615,Negative
HEROMOTOCO,EQ,2019-03-26,2575.7,2586.0,2604.7,2546.8,2574.5,2574.45,2572.87,555742,1.42985133025E9,49692,236022,42.47,2019,3,-0.04853049656404085,Slight
HEROMOTOCO,EQ,2019-03-27,2574.45,2593.8,2594.0,2535.0,2538.35,2543.2,2562.13,760530,1.94857515335E9,57977,432481,56.87,2019,3,-1.2138515022626193,Negative
HEROMOTOCO,EQ,2019-03-28,2543.2,2550.0,2558.0,2515.0,2530.0,2525.75,2529.57,1147361,2.9023319995E9,91193,581596,50.69,2019,3,-0.6861434413337456,Slight negative
HEROMOTOCO,EQ,2019-03-29,2525.75,2540.0,2577.75,2526.2,2552.1,2553.15,2551.36,1164408,2.9708243408E9,83625,508096,43.64,2019,3,1.084826289221027,Positive
HEROMOTOCO,EQ,2019-04-01,2553.15,2573.0,2593.4,2545.0,2555.0,2558.5,2576.57,832495,2.1449817855E9,56293,405111,48.66,2019,4,0.20954507177407944,Slight
HEROMOTOCO,EQ,2019-04-02,2558.5,2550.4,2599.0,2545.0,2577.95,2569.95,2579.95,1063757,2.74444222605E9,61026,474196,44.58,2019,4,0.4475278483486347,Slight
HEROMOTOCO,EQ,2019-04-03,2569.95,2586.95,2594.0,2567.0,2580.3,2580.45,2582.36,1427316,3.68583865175E9,57665,1082919,75.87,2019,4,0.408568260082881,Slight
HEROMOTOCO,EQ,2019-04-04,2580.45,2599.95,2648.7,2595.0,2630.0,2637.2,2623.98,2007440,5.26748985685E9,94022,785627,39.14,2019,4,2.1992288166792617,Positive
HEROMOTOCO,EQ,2019-04-05,2637.2,2652.0,2664.0,2605.1,2622.0,2618.4,2625.89,722753,1.8978665208E9,44445,264904,36.65,2019,4,-0.7128772940997925,Slight negative
HEROMOTOCO,EQ,2019-04-08,2618.4,2628.0,2643.95,2581.0,2590.0,2586.85,2604.29,723035,1.8829894198E9,42623,286088,39.57,2019,4,-1.2049343110296433,Negative
HEROMOTOCO,EQ,2019-04-09,2586.85,2590.0,2631.95,2568.8,2631.0,2623.65,2598.79,769508,1.99978881585E9,45187,312354,40.59,2019,4,1.4225795852098182,Positive
HEROMOTOCO,EQ,2019-04-10,2623.65,2619.0,2619.0,2586.8,2591.95,2594.4,2598.14,672025,1.7460160207E9,50898,354299,52.72,2019,4,-1.114859070379052,Negative
HEROMOTOCO,EQ,2019-04-11,2594.4,2600.0,2612.0,2589.65,2600.0,2601.1,2602.58,608414,1.5834453094E9,29971,383068,62.96,2019,4,0.25824853530680764,Slight
HEROMOTOCO,EQ,2019-04-12,2601.1,2597.0,2644.8,2591.15,2635.0,2639.9,2624.78,925046,2.4280380294E9,44669,487272,52.68,2019,4,1.4916765983622384,Positive
HEROMOTOCO,EQ,2019-04-15,2639.9,2653.0,2710.9,2646.05,2702.95,2700.7,2690.92,958245,2.5785637729E9,58471,348158,36.33,2019,4,2.3031175423311385,Positive
HEROMOTOCO,EQ,2019-04-16,2700.7,2723.75,2749.9,2715.0,2740.55,2739.65,2735.41,741047,2.02706861655E9,36378,383648,51.77,2019,4,1.4422186840448874,Positive
HEROMOTOCO,EQ,2019-04-18,2739.65,2742.9,2759.9,2732.55,2742.4,2741.55,2746.08,563893,1.5484965571E9,42184,333054,59.06,2019,4,0.06935192451590863,Slight
HEROMOTOCO,EQ,2019-04-22,2741.55,2741.55,2749.95,2685.0,2690.0,2689.5,2714.39,453998,1.23232801095E9,32064,241064,53.1,2019,4,-1.898561032992292,Negative
HEROMOTOCO,EQ,2019-04-23,2689.5,2689.0,2727.35,2615.0,2640.0,2638.05,2692.22,395502,1.0647786434E9,25875,129576,32.76,2019,4,-1.9129949804796362,Negative
HEROMOTOCO,EQ,2019-04-24,2638.05,2650.0,2661.6,2582.15,2615.9,2611.9,2604.23,940782,2.4500108797E9,60397,503413,53.51,2019,4,-0.9912624855480408,Slight negative
HEROMOTOCO,EQ,2019-04-25,2611.9,2618.0,2638.0,2597.65,2610.85,2612.25,2616.74,690718,1.8074295921E9,46303,391265,56.65,2019,4,0.013400206746043456,Slight
HEROMOTOCO,EQ,2019-04-26,2612.25,2610.0,2616.75,2573.7,2593.45,2604.0,2599.62,727578,1.8914282264E9,35513,291850,40.11,2019,4,-0.3158196956646569,Slight
HEROMOTOCO,EQ,2019-04-30,2604.0,2573.0,2574.0,2477.0,2505.05,2511.85,2519.33,1634120,4.1168822202E9,111435,567158,34.71,2019,4,-3.538786482334873,Among top losers
HEROMOTOCO,EQ,2019-05-02,2511.85,2510.0,2569.4,2492.5,2555.0,2551.7,2544.98,937946,2.38705077045E9,64587,472538,50.38,2019,5,1.5864800843999407,Positive
HEROMOTOCO,EQ,2019-05-03,2551.7,2550.0,2587.0,2537.4,2563.2,2565.4,2567.53,674666,1.732226113E9,32739,318523,47.21,2019,5,0.5368969706470303,Slight positive
HEROMOTOCO,EQ,2019-05-06,2565.4,2540.0,2563.0,2525.1,2530.2,2531.3,2541.08,463670,1.1782246244E9,28592,258224,55.69,2019,5,-1.3292274109300657,Negative
HEROMOTOCO,EQ,2019-05-07,2531.3,2567.9,2568.0,2521.5,2529.0,2527.35,2546.23,347427,8.8462761085E8,29584,129747,37.35,2019,5,-0.15604630032000444,Slight
HEROMOTOCO,EQ,2019-05-08,2527.35,2525.8,2540.85,2481.6,2496.0,2499.7,2515.26,406025,1.02125908055E9,32136,176406,43.45,2019,5,-1.0940312976042135,Negative
HEROMOTOCO,EQ,2019-05-09,2499.7,2499.0,2555.0,2490.6,2540.0,2537.75,2536.33,585480,1.4849721513E9,40511,203100,34.69,2019,5,1.5221826619194376,Positive
HEROMOTOCO,EQ,2019-05-10,2537.75,2535.0,2560.0,2500.05,2506.05,2507.3,2529.09,332771,8.4160862815E8,23272,118956,35.75,2019,5,-1.1998817850458012,Negative
HEROMOTOCO,EQ,2019-05-13,2507.3,2507.3,2537.5,2500.0,2509.05,2510.75,2520.21,313902,7.9110026485E8,23484,117837,37.54,2019,5,0.1375982132173979,Slight
