Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
ADANIPORTS,EQ,2019-03-20,365.75,367.0,367.55,359.5,359.8,360.6,362.74,2925322,1.06114485655E9,33998,1623135,55.49,2019,3,-0.014080656185919282,Slight
ADANIPORTS,EQ,2019-03-22,360.6,359.6,362.0,355.3,359.85,360.75,359.04,3229387,1.1594645399E9,82346,1605050,49.7,2019,3,4.1597337770376386E-4,Slight
ADANIPORTS,EQ,2019-03-25,360.75,358.9,363.0,353.15,361.2,361.35,359.84,3162063,1.13782722095E9,40317,1485866,46.99,2019,3,0.0016632016632017262,Slight
ADANIPORTS,EQ,2019-03-26,361.35,361.35,369.85,361.35,369.0,368.6,366.36,2657710,9.7367549085E8,36413,928658,34.94,2019,3,0.0200636502006365,Slight
ADANIPORTS,EQ,2019-03-27,368.6,367.2,371.7,364.2,366.25,366.3,368.53,2965654,1.0929276197E9,51772,1271074,42.86,2019,3,-0.0062398263700488635,Slight
ADANIPORTS,EQ,2019-03-28,366.3,368.85,382.65,366.3,381.0,381.3,377.63,5909606,2.2316222209E9,99182,2636856,44.62,2019,3,0.04095004095004095,Slight
ADANIPORTS,EQ,2019-03-29,381.3,383.3,385.9,375.5,379.8,378.15,379.53,4126878,1.56628888885E9,65406,1666672,40.39,2019,3,-0.008261211644374598,Slight
ADANIPORTS,EQ,2019-04-01,378.15,380.95,386.5,378.8,381.55,383.05,382.71,2479521,9.489408483E8,43203,952514,38.42,2019,4,0.012957820970514436,Slight
ADANIPORTS,EQ,2019-04-02,383.05,383.0,386.0,377.5,380.8,379.7,381.0,1825681,6.9559188605E8,32918,745258,40.82,2019,4,-0.00874559456989955,Slight
ADANIPORTS,EQ,2019-04-03,379.7,380.3,386.3,380.0,381.0,382.0,383.24,2701443,1.03531237215E9,38684,1183915,43.83,2019,4,0.006057413747695579,Slight
ADANIPORTS,EQ,2019-04-04,382.0,382.0,382.05,374.7,378.9,380.2,378.95,1909852,7.2373802195E8,22785,811782,42.5,2019,4,-0.004712041884816783,Slight
ADANIPORTS,EQ,2019-04-05,380.2,379.0,388.9,377.4,387.45,387.15,385.53,2443633,9.420828478E8,30245,751493,30.75,2019,4,0.018279852709100444,Slight
ADANIPORTS,EQ,2019-04-08,387.15,388.3,388.3,375.15,378.9,379.9,380.14,2624528,9.9769320885E8,28471,1013460,38.61,2019,4,-0.018726591760299626,Slight
ADANIPORTS,EQ,2019-04-09,379.9,379.75,381.6,373.0,380.85,380.7,377.16,1542463,5.8176299525E8,37224,427089,27.69,2019,4,0.0021058173203474897,Slight
ADANIPORTS,EQ,2019-04-10,380.7,378.4,385.4,375.2,385.0,383.45,382.01,2067637,7.8986819635E8,26010,795622,38.48,2019,4,0.007223535592329919,Slight
ADANIPORTS,EQ,2019-04-11,383.45,382.5,383.0,377.5,379.2,379.45,379.43,1621369,6.151924217E8,29999,629047,38.8,2019,4,-0.01043160777154779,Slight
ADANIPORTS,EQ,2019-04-12,379.45,379.2,387.0,377.3,385.0,385.65,384.66,2146541,8.256939255E8,32509,565977,26.37,2019,4,0.016339438661220156,Slight
ADANIPORTS,EQ,2019-04-15,385.65,385.0,389.0,382.75,387.5,387.05,386.11,2070828,7.9956583625E8,21856,592888,28.63,2019,4,0.0036302346687411753,Slight
ADANIPORTS,EQ,2019-04-16,387.05,387.05,396.55,386.1,395.5,395.65,391.91,3728013,1.4610321876E9,44173,1958596,52.54,2019,4,0.02221935150497343,Slight
ADANIPORTS,EQ,2019-04-18,395.65,395.0,395.5,388.9,389.5,390.55,391.45,3218018,1.25970641945E9,33517,1877842,58.35,2019,4,-0.01289018071527857,Slight
ADANIPORTS,EQ,2019-04-22,390.55,388.4,391.8,384.25,390.05,391.05,389.98,2279282,8.8886458535E8,21995,1248459,54.77,2019,4,0.0012802458071949814,Slight
ADANIPORTS,EQ,2019-04-23,391.05,389.55,391.7,385.55,391.0,390.9,389.68,2424827,9.4491427835E8,30760,1336623,55.12,2019,4,-3.8358266206376193E-4,Slight
ADANIPORTS,EQ,2019-04-24,390.9,387.7,394.0,386.1,392.0,391.75,389.54,1674322,6.5222301905E8,40292,881911,52.67,2019,4,0.002174469173701772,Slight
ADANIPORTS,EQ,2019-04-25,391.75,390.0,392.9,387.65,389.0,389.25,390.23,5163069,2.0147968174E9,41910,3795240,73.51,2019,4,-0.006381620931716656,Slight
ADANIPORTS,EQ,2019-04-26,389.25,387.3,393.7,385.65,391.0,391.75,391.01,1681376,6.574304651E8,25982,716120,42.59,2019,4,0.006422607578676943,Slight
ADANIPORTS,EQ,2019-04-30,391.75,391.15,393.95,384.8,391.7,392.8,390.32,2502107,9.766212124E8,27547,1548307,61.88,2019,4,0.0026802807913210245,Slight
ADANIPORTS,EQ,2019-05-02,392.8,392.8,397.0,390.15,395.3,395.3,394.75,2139442,8.445401899E8,32938,960389,44.89,2019,5,0.0063645621181262725,Slight
ADANIPORTS,EQ,2019-05-03,395.3,393.0,398.4,385.05,387.3,387.25,393.56,1863548,7.3342144535E8,30470,771097,41.38,2019,5,-0.020364280293448042,Slight
ADANIPORTS,EQ,2019-05-06,387.25,386.0,386.05,378.45,380.0,379.8,381.39,1648057,6.2854747925E8,46046,752175,45.64,2019,5,-0.019238218205293707,Slight
ADANIPORTS,EQ,2019-05-07,379.8,381.0,383.95,370.1,370.4,371.9,377.07,1628805,6.141805629E8,41146,589474,36.19,2019,5,-0.020800421274355014,Slight
ADANIPORTS,EQ,2019-05-08,371.9,370.05,374.9,367.7,369.5,369.8,371.65,1688110,6.273855798E8,66318,614190,36.38,2019,5,-0.005646679214842608,Slight
ADANIPORTS,EQ,2019-05-09,369.8,369.9,370.7,361.1,363.3,363.9,364.77,1315271,4.797774926E8,26501,302972,23.03,2019,5,-0.015954570037858395,Slight
ADANIPORTS,EQ,2019-05-10,363.9,363.9,378.7,363.9,370.0,372.55,372.39,3030255,1.1284430941E9,48415,901474,29.75,2019,5,0.023770266556746453,Slight
ADANIPORTS,EQ,2019-05-13,372.55,369.9,372.3,362.95,365.0,364.75,368.3,1520562,5.6002592075E8,19145,475166,31.25,2019,5,-0.02093678700845527,Slight
