Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
HDFCBANK,EQ,2019-02-05,2104.9,2108.0,2119.0,2097.0,2115.0,2114.05,2110.78,2172572,4.5858201458E9,73303,1548389,71.27,2019,2,0.004346999857475458,Slight
HDFCBANK,EQ,2019-02-06,2114.05,2116.25,2127.0,2113.6,2122.0,2122.65,2120.9,2718921,5.7665542408E9,106255,1880675,69.17,2019,2,0.0040680210969465756,Slight
HDFCBANK,EQ,2019-02-07,2122.65,2125.05,2130.0,2105.85,2110.9,2117.25,2122.39,1804327,3.8294877565E9,80400,1025176,56.82,2019,2,-0.0025439898240407466,Slight
HDFCBANK,EQ,2019-02-08,2117.25,2112.0,2144.95,2106.65,2117.0,2122.65,2126.16,3058911,6.50372004385E9,98707,2028984,66.33,2019,2,0.0025504782146652926,Slight
HDFCBANK,EQ,2019-02-11,2122.65,2113.3,2142.9,2113.3,2139.0,2139.65,2132.18,1759091,3.7507059106E9,75240,985040,56.0,2019,2,0.008008856853461475,Slight
HDFCBANK,EQ,2019-02-12,2139.65,2138.0,2148.0,2124.8,2130.05,2129.7,2137.61,2443097,5.22238033005E9,140474,1613693,66.05,2019,2,-0.004650293272264283,Slight
HDFCBANK,EQ,2019-02-13,2129.7,2135.55,2155.0,2132.3,2140.0,2143.45,2146.54,2360187,5.0662465828E9,110054,1517418,64.29,2019,2,0.006456308400244167,Slight
HDFCBANK,EQ,2019-02-14,2143.45,2140.0,2140.0,2105.6,2112.0,2110.2,2117.31,1860347,3.9389377227E9,142536,1120383,60.22,2019,2,-0.015512374909608342,Slight
HDFCBANK,EQ,2019-02-15,2110.2,2107.35,2108.1,2078.2,2100.7,2100.65,2091.52,2104131,4.40082825375E9,89754,1316023,62.54,2019,2,-0.004525637380342966,Slight
HDFCBANK,EQ,2019-02-18,2100.65,2106.8,2118.0,2086.0,2089.7,2089.9,2098.16,1784686,3.74456483775E9,74022,1166319,65.35,2019,2,-0.005117463642205984,Slight
HDFCBANK,EQ,2019-02-19,2089.9,2089.7,2108.15,2078.2,2083.45,2084.05,2095.84,1317159,2.760560754E9,76740,794974,60.36,2019,2,-0.0027991769941145073,Slight
HDFCBANK,EQ,2019-02-20,2084.05,2088.5,2111.0,2081.9,2109.0,2108.35,2095.02,1223125,2.56246671325E9,74227,678764,55.49,2019,2,0.011659988963796322,Slight
HDFCBANK,EQ,2019-02-21,2108.35,2101.7,2119.95,2093.6,2115.7,2115.9,2106.26,1315386,2.77054999485E9,66123,737862,56.09,2019,2,0.0035809993596889428,Slight
HDFCBANK,EQ,2019-02-22,2115.9,2119.4,2128.1,2089.1,2091.0,2091.45,2099.68,2222677,4.666916025E9,91486,1580811,71.12,2019,2,-0.011555366510704794,Slight
HDFCBANK,EQ,2019-02-25,2091.45,2095.15,2129.95,2095.15,2123.0,2125.4,2113.52,2035149,4.30131970145E9,101852,1337157,65.7,2019,2,0.01623275717803451,Slight
HDFCBANK,EQ,2019-02-26,2125.4,2111.25,2125.0,2101.1,2109.0,2110.65,2113.91,2401857,5.077309232E9,80521,1419919,59.12,2019,2,-0.006939870142090901,Slight
HDFCBANK,EQ,2019-02-27,2110.65,2116.1,2124.45,2088.15,2093.0,2092.25,2099.89,1757523,3.6905963089E9,78384,885846,50.4,2019,2,-0.008717693601497212,Slight
HDFCBANK,EQ,2019-02-28,2092.25,2093.1,2105.85,2073.2,2076.9,2077.55,2089.8,2911344,6.08414008245E9,85218,1874085,64.37,2019,2,-0.007025929023778142,Slight
HDFCBANK,EQ,2019-03-01,2077.55,2086.25,2100.9,2077.0,2080.0,2083.35,2087.11,2338232,4.88014263685E9,106043,1494433,63.91,2019,3,0.002791749897715928,Slight
HDFCBANK,EQ,2019-03-05,2083.35,2088.9,2111.1,2070.0,2107.0,2107.1,2085.84,2959319,6.1726796484E9,169911,1989745,67.24,2019,3,0.011399908800729594,Slight
HDFCBANK,EQ,2019-03-06,2107.1,2110.0,2110.3,2090.55,2103.15,2104.25,2098.7,2114511,4.43771688125E9,91985,1439516,68.08,2019,3,-0.0013525698827772338,Slight
HDFCBANK,EQ,2019-03-07,2104.25,2109.6,2130.0,2095.0,2125.2,2126.5,2112.14,2551213,5.38850726025E9,104364,1661976,65.14,2019,3,0.010573838659855055,Slight
HDFCBANK,EQ,2019-03-08,2126.5,2115.05,2130.0,2109.45,2129.0,2128.2,2118.36,1763365,3.7354333514E9,102091,1091867,61.92,2019,3,7.99435692452301E-4,Slight
HDFCBANK,EQ,2019-03-11,2128.2,2132.0,2143.7,2122.2,2127.5,2128.45,2131.9,2306027,4.91621977255E9,81824,1521179,65.97,2019,3,1.1747016257870501E-4,Slight
HDFCBANK,EQ,2019-03-12,2128.45,2147.0,2175.0,2137.0,2168.0,2171.0,2154.73,3774323,8.13262956425E9,119425,2437537,64.58,2019,3,0.019991073316263097,Slight
HDFCBANK,EQ,2019-03-13,2171.0,2175.0,2234.0,2172.1,2229.0,2226.55,2206.86,14291587,3.1539499506E10,226692,10926747,76.46,2019,3,0.02558728696453256,Slight
HDFCBANK,EQ,2019-03-14,2226.55,2244.85,2247.5,2210.6,2223.05,2224.75,2225.44,3844966,8.55675469515E9,136351,2318618,60.3,2019,3,-8.084255911612951E-4,Slight
HDFCBANK,EQ,2019-03-15,2224.75,2231.0,2259.9,2228.05,2258.0,2253.0,2247.38,3190772,7.1708882645E9,155151,1979190,62.03,2019,3,0.012698055961343971,Slight
HDFCBANK,EQ,2019-03-18,2253.0,2261.9,2291.65,2247.0,2270.0,2261.45,2266.32,3589680,8.1353783809E9,186267,2144212,59.73,2019,3,0.003750554815801073,Slight
HDFCBANK,EQ,2019-03-19,2261.45,2269.5,2275.9,2251.0,2268.0,2267.75,2262.32,2989498,6.7632020985E9,149528,2024488,67.72,2019,3,0.0027858232549913473,Slight
HDFCBANK,EQ,2019-03-20,2267.75,2269.0,2300.0,2261.05,2299.0,2299.0,2287.11,2927998,6.69666098955E9,154406,1770484,60.47,2019,3,0.013780178591114542,Slight
HDFCBANK,EQ,2019-03-22,2299.0,2300.0,2307.0,2270.8,2275.1,2276.15,2284.13,7600970,1.736157731025E10,136216,2085675,27.44,2019,3,-0.009939103958242674,Slight
HDFCBANK,EQ,2019-03-25,2276.15,2260.0,2287.85,2253.0,2278.0,2281.3,2270.95,2299815,5.22275408455E9,103519,1528011,66.44,2019,3,0.002262592535641364,Slight
HDFCBANK,EQ,2019-03-26,2281.3,2275.9,2315.0,2272.6,2313.5,2311.35,2293.76,2946712,6.7590608984E9,106093,1878614,63.75,2019,3,0.013172314031473162,Slight
HDFCBANK,EQ,2019-03-27,2311.35,2318.55,2328.05,2279.05,2301.0,2299.45,2306.72,3471325,8.00736387295E9,186247,2016772,58.1,2019,3,-0.005148506284206239,Slight
HDFCBANK,EQ,2019-03-28,2299.45,2298.8,2325.0,2287.85,2308.0,2302.8,2304.15,4888582,1.126401269285E10,149850,3132999,64.09,2019,3,0.0014568701211160773,Slight
HDFCBANK,EQ,2019-03-29,2302.8,2304.6,2325.0,2294.0,2316.0,2318.9,2308.98,2986742,6.89633833865E9,116289,1706050,57.12,2019,3,0.006991488622546425,Slight
HDFCBANK,EQ,2019-04-01,2318.9,2325.25,2332.0,2304.6,2306.85,2311.8,2320.63,2411769,5.596835494E9,131919,1528605,63.38,2019,4,-0.0030617965414635856,Slight
HDFCBANK,EQ,2019-04-02,2311.8,2320.0,2320.0,2285.45,2299.0,2294.85,2296.22,2727624,6.2632350781E9,128611,1622376,59.48,2019,4,-0.007331949130547743,Slight
HDFCBANK,EQ,2019-04-03,2294.85,2292.1,2316.0,2288.25,2289.0,2292.75,2303.77,1914863,4.41140134985E9,87245,1110816,58.01,2019,4,-9.150924897051699E-4,Slight
HDFCBANK,EQ,2019-04-04,2292.75,2292.75,2313.0,2280.0,2287.8,2283.95,2293.66,2302888,5.2820420664E9,91238,1254011,54.45,2019,4,-0.003838185584996263,Slight
HDFCBANK,EQ,2019-04-05,2283.95,2287.8,2313.75,2282.0,2310.0,2305.6,2293.19,2087795,4.7877010753E9,109654,1253299,60.03,2019,4,0.009479191751132945,Slight
HDFCBANK,EQ,2019-04-08,2305.6,2319.0,2322.95,2280.1,2289.2,2289.4,2298.32,1599533,3.6762370906E9,84319,911001,56.95,2019,4,-0.007026370575988818,Slight
HDFCBANK,EQ,2019-04-09,2289.4,2296.6,2303.0,2267.0,2290.0,2287.25,2283.13,2694400,6.1516607414E9,97805,1860351,69.05,2019,4,-9.391106840220542E-4,Slight
HDFCBANK,EQ,2019-04-10,2287.25,2250.0,2284.0,2231.0,2236.9,2237.35,2244.54,27032175,6.067489300685E10,194475,12397749,45.86,2019,4,-0.021816591977265314,Slight
HDFCBANK,EQ,2019-04-11,2237.35,2244.9,2263.0,2236.95,2258.6,2257.5,2252.26,2198325,4.9512035218E9,82062,1148516,52.25,2019,4,0.009006190359130263,Slight
HDFCBANK,EQ,2019-04-12,2257.5,2252.1,2272.2,2252.1,2257.0,2265.25,2262.61,2292611,5.1872936796E9,107144,1507969,65.78,2019,4,0.003433001107419712,Slight
HDFCBANK,EQ,2019-04-15,2265.25,2270.0,2292.9,2264.35,2280.3,2288.8,2281.07,2554945,5.82801696E9,115323,1827587,71.53,2019,4,0.010396203509546488,Slight
HDFCBANK,EQ,2019-04-16,2288.8,2290.95,2309.9,2280.3,2307.0,2305.05,2297.97,2068444,4.75321428665E9,93271,1228448,59.39,2019,4,0.00709979028311779,Slight
HDFCBANK,EQ,2019-04-18,2305.05,2313.0,2315.05,2288.0,2293.0,2293.65,2303.58,2653714,6.1130457717E9,113419,1811847,68.28,2019,4,-0.00494566278388759,Slight
HDFCBANK,EQ,2019-04-22,2293.65,2325.0,2325.0,2261.0,2266.9,2268.7,2286.36,5245105,1.19922117569E10,153509,2221248,42.35,2019,4,-0.010877858435245252,Slight
HDFCBANK,EQ,2019-04-23,2268.7,2277.55,2290.0,2241.6,2247.3,2245.3,2264.62,3820600,8.65219443825E9,157421,2121251,55.52,2019,4,-0.010314276898664274,Slight
HDFCBANK,EQ,2019-04-24,2245.3,2250.0,2283.9,2247.05,2280.95,2279.75,2263.98,3088532,6.9923698723E9,168685,1846136,59.77,2019,4,0.015343161270208799,Slight
HDFCBANK,EQ,2019-04-25,2279.75,2286.9,2298.8,2257.95,2262.25,2263.45,2274.13,4521659,1.02828338868E10,129865,3059269,67.66,2019,4,-0.007149906788025083,Slight
HDFCBANK,EQ,2019-04-26,2263.45,2265.9,2285.0,2256.9,2275.8,2280.95,2270.33,2926892,6.645017406E9,121538,2070242,70.73,2019,4,0.007731560228854183,Slight
HDFCBANK,EQ,2019-04-30,2280.95,2285.0,2320.0,2278.4,2319.0,2317.45,2306.89,3134209,7.2302686688E9,189638,1946319,62.1,2019,4,0.01600210438633026,Slight
HDFCBANK,EQ,2019-05-02,2317.45,2323.5,2359.65,2317.5,2356.0,2355.8,2345.11,4292325,1.006597431035E10,173788,2770290,64.54,2019,5,0.016548361345444504,Slight
HDFCBANK,EQ,2019-05-03,2355.8,2364.2,2378.0,2356.5,2365.0,2367.95,2370.96,3087880,7.32123848325E9,97641,2009621,65.08,2019,5,0.005157483657356157,Slight
HDFCBANK,EQ,2019-05-06,2367.95,2348.0,2351.9,2317.05,2327.9,2328.45,2338.56,3437023,8.0376753138E9,111177,2333530,67.89,2019,5,-0.016681095462319728,Slight
HDFCBANK,EQ,2019-05-07,2328.45,2351.9,2358.0,2318.0,2320.1,2322.35,2338.9,2481051,5.80292807935E9,114540,1326590,53.47,2019,5,-0.002619768515536047,Slight
HDFCBANK,EQ,2019-05-08,2322.35,2322.55,2323.8,2288.0,2309.0,2307.25,2304.51,3016052,6.95051770545E9,101965,1942147,64.39,2019,5,-0.006502034577044765,Slight
HDFCBANK,EQ,2019-05-09,2307.25,2300.0,2300.0,2271.6,2292.0,2290.9,2287.67,2256931,5.16312399215E9,129719,1470611,65.16,2019,5,-0.007086358218658537,Slight
HDFCBANK,EQ,2019-05-10,2290.9,2291.35,2324.9,2291.35,2296.5,2296.5,2306.93,2648550,6.1100079453E9,79307,1542118,58.22,2019,5,0.0024444541446592646,Slight
HDFCBANK,EQ,2019-05-13,2296.5,2296.05,2313.35,2280.0,2287.3,2287.2,2297.73,2767908,6.35989219565E9,145875,1652663,59.71,2019,5,-0.0040496407576748016,Slight
