Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
SUNPHARMA,EQ,2019-03-18,464.35,466.0,469.9,458.65,465.65,465.65,465.29,4382489,2.0391489263E9,66374,910008,20.76,2019,3,0.0027996123613652515,Slight
SUNPHARMA,EQ,2019-03-19,465.65,467.5,475.25,466.65,469.9,468.95,471.75,6725926,3.1729471488E9,89618,1648141,24.5,2019,3,0.0070868678191775185,Slight
SUNPHARMA,EQ,2019-03-20,468.95,470.75,476.8,466.0,475.4,474.75,472.39,4235163,2.0006468429E9,62850,1187822,28.05,2019,3,0.012368056295980406,Slight
SUNPHARMA,EQ,2019-03-22,474.75,475.8,479.7,469.35,472.2,473.25,474.6,6125288,2.9070689592E9,102987,2382913,38.9,2019,3,-0.00315955766192733,Slight
SUNPHARMA,EQ,2019-03-25,473.25,468.5,469.45,461.2,465.0,464.65,464.56,4043446,1.87844155975E9,51359,1595795,39.47,2019,3,-0.018172213417855305,Slight
SUNPHARMA,EQ,2019-03-26,464.65,467.0,471.5,462.1,470.15,469.8,466.5,3843580,1.7930479641E9,66524,1599819,41.62,2019,3,0.011083611320348723,Slight
SUNPHARMA,EQ,2019-03-27,469.8,471.8,477.35,459.75,464.85,464.85,468.53,6016947,2.81909248465E9,95994,2483101,41.27,2019,3,-0.010536398467432926,Slight
SUNPHARMA,EQ,2019-03-28,464.85,465.0,479.8,465.0,475.45,475.45,475.1,10590187,5.031391589E9,101302,5152125,48.65,2019,3,0.02280305474884364,Slight
SUNPHARMA,EQ,2019-03-29,475.45,475.55,482.95,472.3,477.8,478.85,478.49,5625338,2.691665414E9,78822,1749847,31.11,2019,3,0.00715111999158699,Slight
SUNPHARMA,EQ,2019-04-01,478.85,480.95,484.25,475.6,480.0,478.85,479.86,3583589,1.71960475035E9,64436,795264,22.19,2019,4,0.0,Slight
SUNPHARMA,EQ,2019-04-02,478.85,482.0,483.9,467.1,470.45,469.7,475.53,4034802,1.91868601215E9,59391,1003720,24.88,2019,4,-0.01910828025477714,Slight
SUNPHARMA,EQ,2019-04-03,469.7,471.0,473.9,459.15,461.1,462.0,466.31,4715586,2.19893954165E9,64306,1760917,37.34,2019,4,-0.016393442622950796,Slight
SUNPHARMA,EQ,2019-04-04,462.0,463.0,469.9,459.5,465.5,465.6,465.2,4151406,1.9312218795E9,66863,1499237,36.11,2019,4,0.007792207792207842,Slight
SUNPHARMA,EQ,2019-04-05,465.6,467.1,470.0,461.5,463.7,463.15,464.94,2205935,1.02563431995E9,35835,541758,24.56,2019,4,-0.005262027491409032,Slight
SUNPHARMA,EQ,2019-04-08,463.15,464.6,467.2,460.45,461.1,462.45,462.93,2274003,1.05270511995E9,44773,622518,27.38,2019,4,-0.0015113893986829076,Slight
SUNPHARMA,EQ,2019-04-09,462.45,457.25,472.4,454.8,468.8,470.95,465.07,4345243,2.02086366635E9,78977,1003714,23.1,2019,4,0.018380365444912963,Slight
SUNPHARMA,EQ,2019-04-10,470.95,468.0,479.9,467.35,472.5,471.95,474.29,3887388,1.8437510017E9,54907,1074777,27.65,2019,4,0.0021233676611105215,Slight
SUNPHARMA,EQ,2019-04-11,471.95,465.25,470.9,461.6,465.3,465.55,466.35,4429596,2.06572197505E9,65526,1089228,24.59,2019,4,-0.013560758554931619,Slight
SUNPHARMA,EQ,2019-04-12,465.55,467.0,468.5,462.3,464.0,465.05,465.3,3332732,1.55073350265E9,58200,1397580,41.93,2019,4,-0.001073998496402105,Slight
SUNPHARMA,EQ,2019-04-15,465.05,465.3,466.8,457.5,458.65,458.65,459.93,3770497,1.7341777711E9,60985,1327519,35.21,2019,4,-0.013761961079453894,Slight
SUNPHARMA,EQ,2019-04-16,458.65,459.45,464.5,458.65,463.0,462.55,461.29,2825105,1.30318964915E9,83382,904125,32.0,2019,4,0.008503215959882338,Slight
SUNPHARMA,EQ,2019-04-18,462.55,463.9,466.0,456.7,463.2,463.2,461.84,3567327,1.64753475415E9,63883,1426443,39.99,2019,4,0.0014052534861095606,Slight
SUNPHARMA,EQ,2019-04-22,463.2,464.0,465.05,452.4,453.5,454.5,457.97,1828896,8.375716862E8,34911,451658,24.7,2019,4,-0.018782383419689096,Slight
SUNPHARMA,EQ,2019-04-23,454.5,453.0,472.4,453.0,468.0,468.55,465.81,5292341,2.4652231267E9,92790,1264174,23.89,2019,4,0.03091309130913094,Slight
SUNPHARMA,EQ,2019-04-24,468.55,469.1,470.0,462.5,469.85,469.35,466.96,2821522,1.3175481716E9,48682,609788,21.61,2019,4,0.0017073951552662712,Slight
SUNPHARMA,EQ,2019-04-25,469.35,465.25,474.6,459.5,463.25,461.0,465.36,5244937,2.44076541965E9,64135,2340587,44.63,2019,4,-0.017790561414722537,Slight
SUNPHARMA,EQ,2019-04-26,461.0,464.0,469.4,462.6,463.5,464.1,465.22,2903286,1.3506757041E9,44737,904176,31.14,2019,4,0.0067245119305857325,Slight
SUNPHARMA,EQ,2019-04-30,464.1,464.0,464.0,446.0,455.6,457.65,454.4,6586352,2.99282997805E9,83515,3284444,49.87,2019,4,-0.013897866839043408,Slight
SUNPHARMA,EQ,2019-05-02,457.65,456.95,461.7,450.5,452.5,452.2,456.18,3732218,1.7025555642E9,76903,1384328,37.09,2019,5,-0.011908663826067931,Slight
SUNPHARMA,EQ,2019-05-03,452.2,455.0,456.2,448.85,452.45,453.25,452.25,2585548,1.1693172169E9,54237,946577,36.61,2019,5,0.002321981424148632,Slight
SUNPHARMA,EQ,2019-05-06,453.25,448.0,455.9,446.45,452.55,453.15,452.73,3104707,1.40558729205E9,54759,998788,32.17,2019,5,-2.2062879205741366E-4,Slight
SUNPHARMA,EQ,2019-05-07,453.15,456.0,456.0,446.45,447.25,448.2,451.6,4189396,1.8919158237E9,60790,2021138,48.24,2019,5,-0.010923535253227383,Slight
SUNPHARMA,EQ,2019-05-08,448.2,447.75,449.85,433.45,436.0,439.15,440.9,4885249,2.15390382125E9,74176,1930369,39.51,2019,5,-0.020191878625613592,Slight
SUNPHARMA,EQ,2019-05-09,439.15,436.0,442.7,431.55,439.25,439.35,437.6,3550114,1.5535254845E9,57904,1063280,29.95,2019,5,4.5542525333040074E-4,Slight
SUNPHARMA,EQ,2019-05-10,439.35,437.0,442.65,434.45,437.65,437.75,438.38,3482485,1.52665537355E9,62727,1313912,37.73,2019,5,-0.0036417434846933486,Slight
SUNPHARMA,EQ,2019-05-13,437.75,437.75,437.75,344.55,414.0,398.1,401.07,24079258,9.65755536545E9,260840,6844309,28.42,2019,5,-0.09057681324957162,Slight
