Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
EICHERMOT,EQ,2019-02-14,20158.7,20160.0,20588.1,19900.0,20100.2,20016.4,20205.13,140341,2.8356086586E9,43969,28052,19.99,2019,2,-0.705898693864184,Slight negative
EICHERMOT,EQ,2019-02-15,20016.4,20147.3,20377.2,19932.05,20280.0,20234.1,20129.15,123595,2.48786211015E9,40623,47634,38.54,2019,2,1.087608161307713,Positive
EICHERMOT,EQ,2019-02-18,20234.1,20433.0,20450.0,20047.7,20099.2,20155.2,20210.41,85097,1.7198452999E9,31584,33805,39.73,2019,2,-0.38993580144408607,Slight
EICHERMOT,EQ,2019-02-19,20155.2,20200.0,20464.55,20121.0,20399.05,20409.8,20347.66,65474,1.3322426035E9,19344,21487,32.82,2019,2,1.2631975867269911,Positive
EICHERMOT,EQ,2019-02-20,20409.8,20415.0,20650.0,20380.0,20505.0,20528.55,20508.25,69858,1.432664996E9,22297,28370,40.61,2019,2,0.5818283373673432,Slight positive
EICHERMOT,EQ,2019-02-21,20528.55,20450.0,20634.7,20250.0,20447.95,20447.45,20427.79,67021,1.3690908209E9,22215,18216,27.18,2019,2,-0.39505956338854203,Slight
EICHERMOT,EQ,2019-02-22,20447.45,20577.0,20700.0,20300.0,20660.0,20595.45,20481.12,74001,1.51562327155E9,26402,28860,39.0,2019,2,0.7238066360353003,Slight positive
EICHERMOT,EQ,2019-02-25,20595.45,20699.9,20780.95,20500.0,20675.0,20704.8,20641.63,46260,9.5488171285E8,15114,15353,33.19,2019,2,0.530942514001872,Slight positive
EICHERMOT,EQ,2019-02-26,20704.8,20670.0,20874.95,20400.1,20581.9,20620.0,20646.38,87877,1.814342292E9,22535,18753,21.34,2019,2,-0.40956686372241835,Slight
EICHERMOT,EQ,2019-02-27,20620.0,20780.85,20780.85,20302.05,20318.0,20407.75,20491.72,62401,1.2787035126E9,19960,13022,20.87,2019,2,-1.0293404461687683,Negative
EICHERMOT,EQ,2019-02-28,20407.75,20649.0,20649.0,19800.0,19821.6,19869.1,20034.52,187027,3.7469962148E9,40527,87999,47.05,2019,2,-2.639438448628592,Negative
EICHERMOT,EQ,2019-03-01,19869.1,19904.0,20031.95,19720.0,19918.0,19948.65,19890.77,98433,1.9579084027E9,28014,14602,14.83,2019,3,0.40037042442789517,Slight
EICHERMOT,EQ,2019-03-05,19948.65,19500.0,21877.0,19320.0,21510.0,21505.4,20784.76,452363,9.40225505165E9,111035,120487,26.64,2019,3,7.803786221122732,Bull run
EICHERMOT,EQ,2019-03-06,21505.4,21510.0,21800.0,21405.0,21500.0,21503.95,21548.28,126586,2.72771108745E9,29711,35603,28.13,2019,3,-0.006742492583261542,Slight
EICHERMOT,EQ,2019-03-07,21503.95,21549.0,21700.0,21411.25,21549.0,21521.5,21545.81,83115,1.7907801774E9,22161,25751,30.98,2019,3,0.08161291297644978,Slight
EICHERMOT,EQ,2019-03-08,21521.5,21520.0,22093.45,21400.05,21895.0,21871.05,21848.31,195792,4.27772518075E9,55900,71492,36.51,2019,3,1.624189763724644,Positive
EICHERMOT,EQ,2019-03-11,21871.05,21948.55,23145.2,21895.0,22944.0,22972.45,22571.52,248559,5.6103534353E9,65083,84068,33.82,2019,3,5.035880764755243,Among top gainers
EICHERMOT,EQ,2019-03-12,22972.45,23001.0,23355.0,22272.9,22369.9,22461.95,22833.39,199248,4.5495081064E9,53091,55571,27.89,2019,3,-2.2222270589336355,Negative
EICHERMOT,EQ,2019-03-13,22461.95,22488.8,22898.0,22462.0,22800.0,22777.25,22721.26,146168,3.32112041445E9,36796,55672,38.09,2019,3,1.403707158105148,Positive
EICHERMOT,EQ,2019-03-14,22777.25,22800.0,22986.95,22501.0,22620.0,22619.9,22669.26,96875,2.1960849346E9,26580,37425,38.63,2019,3,-0.6908208848741554,Slight negative
EICHERMOT,EQ,2019-03-15,22619.9,22838.0,22838.0,22426.0,22527.0,22612.35,22624.33,98190,2.2214830058E9,22739,45649,46.49,2019,3,-0.033377689556553784,Slight
EICHERMOT,EQ,2019-03-18,22612.35,22600.0,22799.9,22102.0,22285.0,22251.4,22328.36,99314,2.21751859055E9,31588,32560,32.78,2019,3,-1.5962516058702307,Negative
EICHERMOT,EQ,2019-03-19,22251.4,22240.0,22240.0,21579.55,21660.0,21759.1,21697.27,201175,4.3649486349E9,40813,101356,50.38,2019,3,-2.21244505963671,Negative
EICHERMOT,EQ,2019-03-20,21759.1,21660.0,21850.0,21190.0,21201.0,21338.0,21515.85,137103,2.94988773015E9,40568,54980,40.1,2019,3,-1.9352822497253956,Negative
EICHERMOT,EQ,2019-03-22,21338.0,21338.0,21674.6,21275.0,21399.0,21446.85,21501.11,216882,4.663204369E9,37847,114680,52.88,2019,3,0.5101227856406343,Slight positive
EICHERMOT,EQ,2019-03-25,21446.85,21390.0,21390.0,21050.95,21191.4,21151.35,21146.55,99423,2.10245366715E9,24569,48245,48.52,2019,3,-1.3778247155176635,Negative
EICHERMOT,EQ,2019-03-26,21151.35,21275.0,21444.2,21005.0,21382.05,21382.0,21223.83,109883,2.3321378711E9,27460,42165,38.37,2019,3,1.0904741304928596,Positive
EICHERMOT,EQ,2019-03-27,21382.0,21401.0,21485.0,20855.65,21024.0,20974.15,21097.93,117588,2.4808635384E9,27081,48704,41.42,2019,3,-1.907445514919084,Negative
EICHERMOT,EQ,2019-03-28,20974.15,21024.0,21300.0,20781.05,20924.75,20899.0,20983.19,125561,2.63467054535E9,31104,44601,35.52,2019,3,-0.35829819086829,Slight
EICHERMOT,EQ,2019-03-29,20899.0,20795.0,20800.0,20498.0,20516.0,20547.7,20623.74,114105,2.35327147025E9,28052,28223,24.73,2019,3,-1.6809416718503243,Negative
EICHERMOT,EQ,2019-04-01,20547.7,20788.7,20788.7,19985.5,20015.0,20048.4,20296.18,195397,3.96581301385E9,44740,75424,38.6,2019,4,-2.4299556641375886,Negative
EICHERMOT,EQ,2019-04-02,20048.4,20310.0,21191.05,20301.0,20610.0,20583.5,20687.17,314645,6.50911416965E9,78226,68051,21.63,2019,4,2.6690409209712422,Positive
EICHERMOT,EQ,2019-04-03,20583.5,20400.0,20476.0,20112.2,20301.0,20202.7,20255.71,123265,2.49681978715E9,32991,28554,23.16,2019,4,-1.8500255058663457,Negative
EICHERMOT,EQ,2019-04-04,20202.7,20240.0,20600.0,19921.0,20500.0,20489.55,20173.99,167558,3.3803139704E9,41919,47773,28.51,2019,4,1.4198597217203568,Positive
EICHERMOT,EQ,2019-04-05,20489.55,20605.0,21029.35,20600.1,20989.0,20980.3,20845.8,127688,2.66175788195E9,31100,32344,25.33,2019,4,2.3951233677655197,Positive
EICHERMOT,EQ,2019-04-08,20980.3,21124.0,21189.0,20543.6,20585.05,20612.65,20806.73,86524,1.80028168665E9,22948,15637,18.07,2019,4,-1.7523581645638902,Negative
EICHERMOT,EQ,2019-04-09,20612.65,20699.0,21024.0,20355.0,20900.0,20947.1,20677.35,80256,1.65948130945E9,22766,13779,17.17,2019,4,1.622547319243266,Positive
EICHERMOT,EQ,2019-04-10,20947.1,20840.0,21080.0,20650.0,20925.25,20973.75,20911.8,83550,1.7471811769E9,21734,13877,16.61,2019,4,0.12722524836374227,Slight
EICHERMOT,EQ,2019-04-11,20973.75,20900.0,21073.9,20810.4,20970.0,20998.15,20980.04,97645,2.0485960118E9,14229,52037,53.29,2019,4,0.11633589606055882,Slight
EICHERMOT,EQ,2019-04-12,20998.15,21027.3,21430.0,20905.05,21280.1,21361.15,21131.52,130351,2.7545142516E9,27876,53813,41.28,2019,4,1.7287237208992219,Positive
EICHERMOT,EQ,2019-04-15,21361.15,21362.0,21560.0,21251.0,21335.0,21331.95,21445.6,64604,1.38547176335E9,15803,12766,19.76,2019,4,-0.13669676023997174,Slight
EICHERMOT,EQ,2019-04-16,21331.95,21530.0,21541.8,21200.0,21299.15,21270.55,21325.44,61719,1.3161847729E9,17658,20498,33.21,2019,4,-0.28783116405205084,Slight
EICHERMOT,EQ,2019-04-18,21270.55,21378.0,21469.95,20949.55,21000.0,21023.9,21148.55,69461,1.46899931415E9,16940,14326,20.62,2019,4,-1.1595844959345096,Negative
EICHERMOT,EQ,2019-04-22,21023.9,20850.0,20994.8,20345.0,20400.0,20400.85,20568.4,61522,1.26540889395E9,18316,15262,24.81,2019,4,-2.963531980270087,Negative
EICHERMOT,EQ,2019-04-23,20400.85,20549.0,20549.0,20204.55,20361.0,20314.9,20316.15,73172,1.48657366365E9,21491,24558,33.56,2019,4,-0.42130597499612565,Slight
EICHERMOT,EQ,2019-04-24,20314.9,20400.0,20580.0,20140.0,20550.0,20531.55,20364.31,80461,1.6385327543E9,24707,30503,37.91,2019,4,1.0664586091981638,Positive
EICHERMOT,EQ,2019-04-25,20531.55,20510.45,20639.0,20300.0,20350.0,20340.2,20387.4,91066,1.8565986194E9,23308,38302,42.06,2019,4,-0.9319802937430371,Slight negative
EICHERMOT,EQ,2019-04-26,20340.2,20351.0,20452.55,20175.0,20294.0,20330.65,20323.09,63786,1.29632863425E9,14655,26051,40.84,2019,4,-0.0469513574104447,Slight
EICHERMOT,EQ,2019-04-30,20330.65,20270.0,20400.0,20150.0,20332.0,20368.3,20314.27,65090,1.32225610225E9,18114,32131,49.36,2019,4,0.18518837321973383,Slight
EICHERMOT,EQ,2019-05-02,20368.3,19990.0,20630.0,19860.0,20571.0,20565.1,20322.04,109534,2.2259539128E9,27515,27418,25.03,2019,5,0.9662072927048369,Slight positive
EICHERMOT,EQ,2019-05-03,20565.1,20571.0,20600.0,20340.0,20356.0,20352.35,20434.08,52328,1.0692744135E9,12804,19134,36.57,2019,5,-1.0345196473637377,Negative
EICHERMOT,EQ,2019-05-06,20352.35,20200.0,20485.75,20199.0,20399.25,20349.9,20354.7,55068,1.1208927668E9,10712,29815,54.14,2019,5,-0.012037921910723282,Slight
EICHERMOT,EQ,2019-05-07,20349.9,20470.0,20579.9,20270.05,20345.0,20353.2,20366.88,48978,9.975292683E8,12756,19053,38.9,2019,5,0.016216295903170395,Slight
EICHERMOT,EQ,2019-05-08,20353.2,20280.0,20470.0,20250.0,20350.0,20336.55,20365.19,43021,8.7613066425E8,12698,13056,30.35,2019,5,-0.08180531808266736,Slight
EICHERMOT,EQ,2019-05-09,20336.55,20315.0,20490.85,20227.6,20390.0,20360.9,20353.58,43718,8.89818009E8,11556,16312,37.31,2019,5,0.1197351566514585,Slight
EICHERMOT,EQ,2019-05-10,20360.9,20390.0,20417.55,20301.0,20361.35,20354.0,20346.97,54755,1.11409845745E9,11925,25079,45.8,2019,5,-0.03388848233624965,Slight
EICHERMOT,EQ,2019-05-13,20354.0,20050.0,20121.0,18600.0,18700.0,18751.75,19178.44,342973,6.5776858994E9,87269,86209,25.14,2019,5,-7.871917067898202,Bear drop
