Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MARUTI,EQ,2018-07-19,9366.8,9408.0,9434.0,9350.0,9392.0,9389.1,9396.82,199983,1.8792041158E9,32778,66823,33.41,2018,7,0.002380749028483697,Slight
MARUTI,EQ,2018-07-20,9389.1,9392.0,9464.0,9335.0,9400.0,9398.95,9412.41,272916,2.5687973447E9,39966,84923,31.12,2018,7,0.0010490888370557735,Slight
MARUTI,EQ,2018-07-23,9398.95,9448.0,9750.0,9372.0,9703.6,9701.0,9583.03,607813,5.8246907839E9,75407,251600,41.39,2018,7,0.032136568446475326,Slight
MARUTI,EQ,2018-07-24,9701.0,9778.0,9929.0,9725.0,9842.0,9832.45,9850.96,749626,7.38453426035E9,96801,307586,41.03,2018,7,0.013550149469126969,Slight
MARUTI,EQ,2018-07-25,9832.45,9853.0,9875.85,9701.0,9769.0,9758.95,9770.8,384750,3.75931456795E9,51181,130726,33.98,2018,7,-0.007475247776495176,Slight
MARUTI,EQ,2018-07-26,9758.95,9819.8,9831.7,9361.0,9390.0,9396.25,9510.08,1261317,1.199523062435E10,151687,380582,30.17,2018,7,-0.03716588362477528,Slight
MARUTI,EQ,2018-07-27,9396.25,9402.0,9442.2,9290.0,9318.0,9310.4,9355.78,672141,6.2884002893E9,90158,289801,43.12,2018,7,-0.009136623653053118,Slight
MARUTI,EQ,2018-07-30,9310.4,9320.0,9404.5,9233.0,9390.0,9381.9,9314.18,539464,5.0246657576E9,67499,259494,48.1,2018,7,0.007679584120982987,Slight
MARUTI,EQ,2018-07-31,9381.9,9400.0,9548.85,9355.0,9535.0,9520.55,9475.97,426388,4.040440867E9,54998,199298,46.74,2018,7,0.014778456389430674,Slight
MARUTI,EQ,2018-08-01,9520.55,9535.0,9587.75,9300.0,9327.0,9341.6,9378.71,700719,6.5718401831E9,100095,284369,40.58,2018,8,-0.018796182993629458,Slight
MARUTI,EQ,2018-08-02,9341.6,9327.0,9327.0,9120.0,9129.4,9142.4,9183.33,875157,8.03685305625E9,130492,538853,61.57,2018,8,-0.021323970197824862,Slight
MARUTI,EQ,2018-08-03,9142.4,9150.0,9230.0,9150.0,9195.0,9187.0,9190.74,470958,4.32845090075E9,55423,221424,47.02,2018,8,0.004878368918445963,Slight
MARUTI,EQ,2018-08-06,9187.0,9247.5,9300.0,9200.0,9287.0,9286.4,9270.91,237693,2.20363018675E9,35886,92801,39.04,2018,8,0.010819636442799568,Slight
MARUTI,EQ,2018-08-07,9286.4,9316.0,9420.0,9271.0,9409.0,9411.5,9353.03,381993,3.57279262985E9,50950,178590,46.75,2018,8,0.01347131288766372,Slight
MARUTI,EQ,2018-08-08,9411.5,9449.0,9449.0,9183.05,9210.0,9207.4,9293.66,638498,5.9339830866E9,88880,393005,61.55,2018,8,-0.021686234925357314,Slight
MARUTI,EQ,2018-08-09,9207.4,9239.0,9239.0,9060.0,9146.0,9146.05,9129.02,651728,5.94963796285E9,87329,365023,56.01,2018,8,-0.0066631187957512834,Slight
MARUTI,EQ,2018-08-10,9146.05,9150.0,9210.0,9105.0,9119.9,9148.25,9160.32,427827,3.9190314293E9,53676,155886,36.44,2018,8,2.405409985732341E-4,Slight
MARUTI,EQ,2018-08-13,9148.25,9119.45,9185.0,9012.2,9107.0,9080.85,9118.51,348201,3.17507457765E9,43632,137134,39.38,2018,8,-0.007367529308884173,Slight
MARUTI,EQ,2018-08-14,9080.85,9079.0,9158.8,9046.25,9135.0,9132.6,9113.52,344056,3.13556209185E9,44020,169223,49.18,2018,8,0.005698805728538627,Slight
MARUTI,EQ,2018-08-16,9132.6,9124.0,9235.95,9085.0,9202.2,9200.55,9185.68,465479,4.27574156655E9,64361,262992,56.5,2018,8,0.007440378424544917,Slight
MARUTI,EQ,2018-08-17,9200.55,9243.0,9286.5,9130.0,9149.95,9152.1,9214.55,477538,4.40029753415E9,54995,197799,41.42,2018,8,-0.005265989533234308,Slight
MARUTI,EQ,2018-08-20,9152.1,9170.7,9217.8,9062.0,9075.0,9074.35,9106.91,449317,4.09189084585E9,67184,248454,55.3,2018,8,-0.008495318014444772,Slight
MARUTI,EQ,2018-08-21,9074.35,9110.0,9130.0,9050.4,9110.1,9113.3,9096.64,380824,3.4642183009E9,51706,225278,59.16,2018,8,0.004292318458071257,Slight
MARUTI,EQ,2018-08-23,9113.3,9145.0,9256.0,9100.1,9225.15,9223.3,9184.06,751705,6.90370504615E9,81564,275298,36.62,2018,8,0.012070270922717348,Slight
MARUTI,EQ,2018-08-24,9223.3,9240.0,9279.9,9142.1,9163.0,9163.8,9201.91,401110,3.6909762131E9,53533,171518,42.76,2018,8,-0.006451053310637191,Slight
MARUTI,EQ,2018-08-27,9163.8,9209.0,9274.0,9200.0,9255.0,9245.25,9247.24,326945,3.02333981095E9,53735,200394,61.29,2018,8,0.008888234138676175,Slight
MARUTI,EQ,2018-08-28,9245.25,9277.55,9446.5,9215.0,9407.4,9427.95,9373.68,684054,6.4121015348E9,77077,312745,45.72,2018,8,0.019761499148211324,Slight
MARUTI,EQ,2018-08-29,9427.95,9421.0,9468.3,9339.65,9354.75,9368.1,9397.28,433440,4.0731552497E9,49961,162981,37.6,2018,8,-0.006348145673237593,Slight
MARUTI,EQ,2018-08-30,9368.1,9370.0,9370.0,9182.65,9215.0,9205.8,9263.86,674292,6.2465466452E9,74010,445523,66.07,2018,8,-0.017324751016748442,Slight
MARUTI,EQ,2018-08-31,9205.8,9208.0,9255.0,9080.3,9099.0,9096.4,9149.81,634522,5.80575742015E9,74988,327834,51.67,2018,8,-0.011883812379152234,Slight
MARUTI,EQ,2018-09-03,9096.4,9100.0,9118.95,8875.0,8876.0,8902.15,8976.04,992161,8.9056773072E9,102638,624156,62.91,2018,9,-0.02135460182050042,Slight
MARUTI,EQ,2018-09-04,8902.15,8912.0,8999.0,8835.45,8890.9,8868.5,8914.14,530967,4.73311669535E9,74198,224155,42.22,2018,9,-0.0037799857337833713,Slight
MARUTI,EQ,2018-09-05,8868.5,8871.0,8950.0,8790.6,8935.0,8896.1,8849.61,491163,4.34659974435E9,69587,254032,51.72,2018,9,0.0031121384676101216,Slight
MARUTI,EQ,2018-09-06,8896.1,8967.7,8967.7,8741.0,8754.5,8759.85,8797.28,687535,6.04843582785E9,110563,382191,55.59,2018,9,-0.015315700138262833,Slight
MARUTI,EQ,2018-09-07,8759.85,8775.0,8789.0,8634.25,8714.9,8719.2,8717.15,636918,5.55210885705E9,96643,233414,36.65,2018,9,-0.004640490419356454,Slight
MARUTI,EQ,2018-09-10,8719.2,8700.0,8750.0,8625.0,8634.85,8639.4,8660.35,577299,4.9996126053E9,82186,314475,54.47,2018,9,-0.009152215799614768,Slight
MARUTI,EQ,2018-09-11,8639.4,8668.0,8699.9,8479.6,8485.0,8517.05,8583.77,552622,4.74358221515E9,65367,207098,37.48,2018,9,-0.014161863092344419,Slight
MARUTI,EQ,2018-09-12,8517.05,8539.0,8539.0,8401.0,8505.0,8493.95,8474.03,634678,5.378278314E9,95051,303824,47.87,2018,9,-0.0027122066912837832,Slight
MARUTI,EQ,2018-09-14,8493.95,8593.0,8700.0,8580.35,8600.15,8626.7,8650.71,754169,6.52409370635E9,93703,451614,59.88,2018,9,0.015628771066464955,Slight
MARUTI,EQ,2018-09-17,8626.7,8587.0,8659.7,8517.0,8520.0,8537.8,8571.77,422191,3.6189244817E9,50692,222138,52.62,2018,9,-0.010305215203959966,Slight
MARUTI,EQ,2018-09-18,8537.8,8537.7,8596.5,8380.2,8395.0,8399.15,8479.84,507455,4.30313782045E9,72260,263189,51.86,2018,9,-0.01623954648738547,Slight
MARUTI,EQ,2018-09-19,8399.15,8425.5,8448.4,8191.05,8202.0,8210.35,8294.38,959340,7.95712866295E9,123995,572189,59.64,2018,9,-0.022478465082776147,Slight
MARUTI,EQ,2018-09-21,8210.35,8260.0,8325.0,7599.65,8044.0,8040.15,8106.09,1646047,1.33430104032E10,155883,760121,46.18,2018,9,-0.020729932341495883,Slight
MARUTI,EQ,2018-09-24,8040.15,8070.0,8070.0,7590.7,7793.1,7793.05,7756.61,1801469,1.397328668035E10,218317,1004631,55.77,2018,9,-0.030733257464101972,Slight
MARUTI,EQ,2018-09-25,7793.05,7750.0,8018.25,7680.0,8001.0,7999.45,7899.77,1159438,9.1592915846E9,125218,393299,33.92,2018,9,0.02648513739806618,Slight
MARUTI,EQ,2018-09-26,7999.45,8075.0,8089.9,7822.55,7835.05,7842.55,7903.25,754963,5.9666630798E9,88383,376207,49.83,2018,9,-0.019613848452081036,Slight
MARUTI,EQ,2018-09-27,7842.55,7850.0,7878.0,7510.2,7584.0,7553.05,7630.87,1594739,1.21692454443E10,147460,1001798,62.82,2018,9,-0.03691401393679351,Slight
MARUTI,EQ,2018-09-28,7553.05,7620.0,7648.2,7292.65,7320.5,7347.95,7438.2,1413254,1.051206254295E10,154117,685050,48.47,2018,9,-0.027154593177590558,Slight
MARUTI,EQ,2018-10-01,7347.95,7354.0,7485.0,7206.0,7465.0,7463.95,7349.5,1034603,7.60381953955E9,115011,386469,37.35,2018,10,0.0157867160228363,Slight
MARUTI,EQ,2018-10-03,7463.95,7400.0,7410.7,7211.0,7217.0,7246.0,7294.28,1148091,8.37449682745E9,163628,524425,45.68,2018,10,-0.0292003563796649,Slight
MARUTI,EQ,2018-10-04,7246.0,7150.0,7288.0,7021.0,7155.3,7198.75,7178.1,1104174,7.92587460925E9,145923,455056,41.21,2018,10,-0.006520839083632349,Slight
MARUTI,EQ,2018-10-05,7198.75,7054.8,7220.0,6801.85,6826.0,6904.35,7032.74,1481376,1.04181365376E10,165927,667898,45.09,2018,10,-0.04089598888695949,Slight
MARUTI,EQ,2018-10-08,6904.35,6915.0,6989.0,6774.25,6877.0,6889.75,6895.52,1393849,9.6113125763E9,164404,518841,37.22,2018,10,-0.002114608905979616,Slight
MARUTI,EQ,2018-10-09,6889.75,6819.75,6940.0,6661.0,6675.0,6699.45,6793.47,1079041,7.3304302745E9,139061,393803,36.5,2018,10,-0.027620740955767654,Slight
MARUTI,EQ,2018-10-10,6699.45,6748.0,7050.0,6723.25,6997.0,6985.85,6943.34,1162309,8.0703024458E9,138552,391289,33.66,2018,10,0.042749777966848104,Slight
MARUTI,EQ,2018-10-11,6985.85,6800.0,6950.0,6705.2,6886.0,6875.5,6840.64,869569,5.9484097759E9,110684,310700,35.73,2018,10,-0.01579621663791813,Slight
MARUTI,EQ,2018-10-12,6875.5,6950.0,7326.0,6950.0,7303.0,7287.2,7202.65,1053651,7.58908238955E9,156061,360349,34.2,2018,10,0.05987928150679948,Slight
MARUTI,EQ,2018-10-15,7287.2,7320.0,7340.0,7126.05,7166.0,7182.0,7196.72,682234,4.9098456948E9,91140,161286,23.64,2018,10,-0.014436271819080006,Slight
MARUTI,EQ,2018-10-16,7182.0,7214.0,7278.0,7123.8,7137.55,7150.9,7201.98,637012,4.5877487173E9,78853,226371,35.54,2018,10,-0.004330270119743854,Slight
MARUTI,EQ,2018-10-17,7150.9,7237.65,7245.0,6853.45,6901.0,6885.6,7003.51,1021019,7.15071963425E9,137424,394795,38.67,2018,10,-0.03710022514648496,Slight
MARUTI,EQ,2018-10-19,6885.6,6830.0,6965.0,6715.5,6760.0,6756.45,6808.89,903940,6.1548291224E9,128810,376259,41.62,2018,10,-0.01875653537818063,Slight
MARUTI,EQ,2018-10-22,6756.45,6818.0,6905.0,6722.05,6827.0,6812.2,6828.04,774016,5.2850123061E9,81920,291472,37.66,2018,10,0.008251374612407403,Slight
MARUTI,EQ,2018-10-23,6812.2,6779.0,6857.0,6666.0,6785.0,6771.3,6761.6,734440,4.9659903725E9,107060,294847,40.15,2018,10,-0.006003934118199647,Slight
MARUTI,EQ,2018-10-24,6771.3,6850.0,6885.0,6690.0,6750.05,6768.3,6769.63,681526,4.61367888285E9,82132,218529,32.06,2018,10,-4.4304638695671434E-4,Slight
MARUTI,EQ,2018-10-25,6768.3,6700.0,6853.7,6620.2,6725.0,6723.2,6715.7,2101936,1.41159670449E10,212468,621554,29.57,2018,10,-0.006663416219730266,Slight
MARUTI,EQ,2018-10-26,6723.2,6750.0,6795.0,6500.0,6705.0,6717.3,6709.99,874526,5.8680565157E9,107735,242307,27.71,2018,10,-8.775583055687227E-4,Slight
MARUTI,EQ,2018-10-29,6717.3,6722.0,6810.0,6691.05,6800.0,6798.7,6757.99,505428,3.41567598445E9,60608,125596,24.85,2018,10,0.012117964062941902,Slight
MARUTI,EQ,2018-10-30,6798.7,6798.0,6868.95,6675.2,6687.4,6697.0,6777.51,771389,5.22809585815E9,92315,299092,38.77,2018,10,-0.014958742112462651,Slight
MARUTI,EQ,2018-10-31,6697.0,6760.0,6760.0,6500.0,6600.0,6616.4,6587.75,1315746,8.6678037357E9,156184,516444,39.25,2018,10,-0.012035239659549106,Slight
MARUTI,EQ,2018-11-01,6616.4,6648.95,6739.95,6600.0,6702.0,6711.75,6680.99,842039,5.62565673195E9,105325,234784,27.88,2018,11,0.014411160147512298,Slight
MARUTI,EQ,2018-11-02,6711.75,6769.8,7159.0,6750.05,7135.5,7135.45,7012.52,1834118,1.286178327475E10,186815,637470,34.76,2018,11,0.06312809624911533,Slight
MARUTI,EQ,2018-11-05,7135.45,7138.0,7254.7,7060.05,7165.0,7177.25,7187.58,1040315,7.4773435325E9,124693,367060,35.28,2018,11,0.005858074823592091,Slight
MARUTI,EQ,2018-11-06,7177.25,7195.0,7238.0,7050.0,7059.0,7075.0,7131.54,667413,4.75968518685E9,73701,214358,32.12,2018,11,-0.014246403566825733,Slight
MARUTI,EQ,2018-11-07,7075.0,7140.0,7143.0,7090.0,7119.0,7127.9,7124.05,127507,9.083665022E8,16406,42281,33.16,2018,11,0.00747703180212009,Slight
MARUTI,EQ,2018-11-09,7127.9,7130.0,7315.0,7040.85,7276.45,7283.5,7235.45,986090,7.13480015E9,133000,398978,40.46,2018,11,0.02182971141570454,Slight
MARUTI,EQ,2018-11-12,7283.5,7300.0,7352.5,7052.0,7057.7,7087.8,7193.93,687443,4.9454179906E9,87178,215795,31.39,2018,11,-0.026868950367268458,Slight
MARUTI,EQ,2018-11-13,7087.8,7049.95,7168.75,7021.0,7140.0,7150.45,7117.04,572295,4.0730442689E9,73260,105195,18.38,2018,11,0.00883913202968476,Slight
MARUTI,EQ,2018-11-14,7150.45,7180.1,7409.0,7180.1,7350.2,7369.05,7300.09,1112945,8.12459947115E9,131257,414038,37.2,2018,11,0.030571502492850153,Slight
MARUTI,EQ,2018-11-15,7369.05,7378.9,7515.1,7333.55,7459.6,7478.3,7454.84,1048278,7.8147410201E9,125768,433751,41.38,2018,11,0.014825520250235784,Slight
MARUTI,EQ,2018-11-16,7478.3,7500.0,7544.05,7302.55,7340.0,7341.2,7422.99,806420,5.9860497376E9,99480,264918,32.85,2018,11,-0.018333043606167224,Slight
MARUTI,EQ,2018-11-19,7341.2,7360.0,7449.0,7290.0,7444.75,7411.65,7356.99,577408,4.24798287225E9,80709,179405,31.07,2018,11,0.009596523729090587,Slight
MARUTI,EQ,2018-11-20,7411.65,7411.65,7444.5,7311.65,7323.6,7333.95,7374.4,637243,4.69928689365E9,83909,188564,29.59,2018,11,-0.01048349557790773,Slight
MARUTI,EQ,2018-11-21,7333.95,7340.0,7466.0,7331.5,7419.0,7424.5,7394.39,701156,5.18462111615E9,85499,244433,34.86,2018,11,0.012346689028422635,Slight
MARUTI,EQ,2018-11-22,7424.5,7393.95,7480.0,7361.2,7390.05,7411.1,7427.17,668352,4.96396236885E9,93783,211052,31.58,2018,11,-0.0018048353424472538,Slight
MARUTI,EQ,2018-11-26,7411.1,7425.0,7577.75,7387.3,7565.0,7554.7,7492.68,899481,6.7395269843E9,101376,319149,35.48,2018,11,0.019376340894064235,Slight
MARUTI,EQ,2018-11-27,7554.7,7570.0,7657.8,7500.75,7650.0,7647.6,7594.62,783389,5.9495406602E9,88904,260971,33.31,2018,11,0.0122969806875191,Slight
MARUTI,EQ,2018-11-28,7647.6,7658.0,7680.5,7549.6,7550.2,7574.2,7612.09,686734,5.22747788945E9,72251,261793,38.12,2018,11,-0.009597782310790384,Slight
MARUTI,EQ,2018-11-29,7574.2,7613.0,7642.0,7531.0,7546.8,7546.75,7578.45,725583,5.4987944743E9,60407,361074,49.76,2018,11,-0.003624145124237519,Slight
MARUTI,EQ,2018-11-30,7546.75,7574.0,7727.0,7570.05,7649.0,7661.6,7665.85,869715,6.6671083029E9,99703,336489,38.69,2018,11,0.015218471527478765,Slight
MARUTI,EQ,2018-12-03,7661.6,7688.5,7800.0,7630.1,7773.8,7779.95,7714.77,772869,5.96250801465E9,81780,223486,28.92,2018,12,0.01544716508301131,Slight
MARUTI,EQ,2018-12-04,7779.95,7780.0,7784.95,7701.0,7715.0,7721.65,7730.29,551195,4.2608964746E9,70895,188286,34.16,2018,12,-0.007493621424302236,Slight
MARUTI,EQ,2018-12-05,7721.65,7696.7,7739.9,7520.0,7546.9,7554.05,7639.45,704296,5.38043633915E9,80941,300147,42.62,2018,12,-0.021705205493644422,Slight
MARUTI,EQ,2018-12-06,7554.05,7450.05,7486.3,7180.0,7201.0,7209.7,7277.83,1339030,9.74523036485E9,150020,457201,34.14,2018,12,-0.04558481873961654,Slight
MARUTI,EQ,2018-12-07,7209.7,7244.0,7349.95,7201.0,7315.1,7313.95,7288.07,688881,5.0206107456E9,73287,166833,24.22,2018,12,0.0144596862560162,Slight
MARUTI,EQ,2018-12-10,7313.95,7200.0,7395.0,7170.0,7325.0,7350.5,7315.0,785024,5.7424509333E9,89077,242388,30.88,2018,12,0.004997299680747091,Slight
MARUTI,EQ,2018-12-11,7350.5,7240.5,7346.0,7215.55,7305.0,7305.35,7281.39,843166,6.13942047795E9,104002,288500,34.22,2018,12,-0.006142439289844179,Slight
MARUTI,EQ,2018-12-12,7305.35,7340.0,7507.3,7295.0,7464.5,7471.85,7455.41,643037,4.7941035575E9,72063,197880,30.77,2018,12,0.022791515806908635,Slight
MARUTI,EQ,2018-12-13,7471.85,7477.5,7700.0,7477.5,7666.5,7670.5,7622.8,881204,6.71723795E9,101662,248106,28.16,2018,12,0.026586454492528572,Slight
MARUTI,EQ,2018-12-14,7670.5,7684.0,7690.0,7545.95,7676.0,7662.15,7613.76,676653,5.1518715267E9,90491,208083,30.75,2018,12,-0.0010885861417118002,Slight
MARUTI,EQ,2018-12-17,7662.15,7691.9,7800.0,7650.0,7717.65,7734.05,7739.25,712296,5.5126384464E9,89891,174341,24.48,2018,12,0.009383789145344395,Slight
MARUTI,EQ,2018-12-18,7734.05,7710.0,7785.0,7655.0,7768.0,7772.35,7732.85,658919,5.09532040495E9,73064,160395,24.34,2018,12,0.004952127281308005,Slight
MARUTI,EQ,2018-12-19,7772.35,7781.0,7949.75,7781.0,7915.1,7936.0,7886.0,856358,6.75324114605E9,105351,306096,35.74,2018,12,0.021055407952549697,Slight
MARUTI,EQ,2018-12-20,7936.0,7850.0,7919.0,7763.65,7812.3,7807.05,7845.5,824303,6.4670703331E9,84180,242794,29.45,2018,12,-0.016248739919354816,Slight
MARUTI,EQ,2018-12-21,7807.05,7830.0,7835.0,7515.0,7539.0,7536.3,7618.48,1257227,9.5781526979E9,147049,388751,30.92,2018,12,-0.03468019290256883,Slight
MARUTI,EQ,2018-12-24,7536.3,7560.0,7595.65,7470.0,7529.15,7529.15,7533.81,611297,4.6053942531E9,61083,61722,10.1,2018,12,-9.487414248371941E-4,Slight
MARUTI,EQ,2018-12-26,7529.15,7488.0,7600.0,7402.0,7552.5,7569.1,7507.34,594156,4.4605338277E9,61884,83624,14.07,2018,12,0.005306043842930574,Slight
MARUTI,EQ,2018-12-27,7569.1,7649.0,7668.85,7479.3,7501.1,7499.95,7575.64,704523,5.3372161152E9,63646,116051,16.47,2018,12,-0.009135828566143998,Slight
MARUTI,EQ,2018-12-28,7499.95,7548.0,7580.0,7490.0,7518.0,7505.55,7529.16,616845,4.64432708645E9,69397,161648,26.21,2018,12,7.466716444776783E-4,Slight
MARUTI,EQ,2018-12-31,7505.55,7550.0,7572.75,7443.1,7452.0,7465.5,7516.95,547975,4.1191016315E9,55374,137752,25.14,2018,12,-0.005336051322021728,Slight
MARUTI,EQ,2019-01-01,7465.5,7449.75,7494.0,7395.0,7476.85,7476.8,7443.84,625360,4.65507910035E9,55211,56614,9.05,2019,1,0.001513629361730652,Slight
MARUTI,EQ,2019-01-02,7476.8,7445.0,7460.0,7244.0,7269.0,7267.85,7338.3,891844,6.5446204349E9,97563,282890,31.72,2019,1,-0.027946447678151055,Slight
MARUTI,EQ,2019-01-03,7267.85,7280.0,7350.0,7185.6,7191.0,7203.95,7271.97,715168,5.2006788664E9,86856,216975,30.34,2019,1,-0.008792146233067625,Slight
MARUTI,EQ,2019-01-04,7203.95,7239.0,7309.0,7161.2,7249.95,7234.5,7236.84,774445,5.6045325629E9,76134,154216,19.91,2019,1,0.0042407290444825664,Slight
MARUTI,EQ,2019-01-07,7234.5,7310.0,7407.0,7300.0,7376.0,7362.05,7360.72,687845,5.06303415055E9,66024,234828,34.14,2019,1,0.01763079687607992,Slight
MARUTI,EQ,2019-01-08,7362.05,7380.0,7454.8,7322.1,7440.0,7439.5,7400.56,516841,3.8249104484E9,59758,146377,28.32,2019,1,0.010520167616356832,Slight
MARUTI,EQ,2019-01-09,7439.5,7460.5,7529.0,7414.0,7481.0,7492.9,7490.62,740580,5.54740459715E9,77462,273866,36.98,2019,1,0.007177901740708332,Slight
MARUTI,EQ,2019-01-10,7492.9,7500.0,7511.0,7360.15,7367.0,7391.6,7444.34,452699,3.37004508995E9,48105,135341,29.9,2019,1,-0.013519465093621865,Slight
MARUTI,EQ,2019-01-11,7391.6,7382.7,7400.0,7282.0,7307.0,7320.5,7332.02,488399,3.5809500242E9,52691,147844,30.27,2019,1,-0.009619027003625786,Slight
MARUTI,EQ,2019-01-14,7320.5,7330.0,7433.35,7257.0,7425.0,7408.7,7336.79,424152,3.11191515325E9,53821,87990,20.74,2019,1,0.012048357352639823,Slight
MARUTI,EQ,2019-01-15,7408.7,7430.0,7470.0,7317.0,7349.0,7355.15,7381.23,491196,3.62562824945E9,62664,133373,27.15,2019,1,-0.007227988715969088,Slight
MARUTI,EQ,2019-01-16,7355.15,7349.5,7384.0,7291.1,7304.05,7310.25,7329.03,424769,3.1131438987E9,52831,117708,27.71,2019,1,-0.006104566188316981,Slight
MARUTI,EQ,2019-01-17,7310.25,7339.0,7398.95,7307.5,7330.0,7336.25,7352.95,462725,3.40239279655E9,58345,143639,31.04,2019,1,0.0035566499093738243,Slight
MARUTI,EQ,2019-01-18,7336.25,7345.0,7379.95,7318.0,7370.0,7357.95,7350.76,334555,2.459232487E9,36092,113631,33.96,2019,1,0.002957914465837426,Slight
MARUTI,EQ,2019-01-21,7357.95,7358.0,7380.0,7161.0,7188.0,7208.4,7266.86,654537,4.75643191675E9,99182,281325,42.98,2019,1,-0.020324954640898646,Slight
MARUTI,EQ,2019-01-22,7208.4,7180.0,7180.0,7054.5,7056.0,7068.85,7095.48,896521,6.36124440055E9,128669,328030,36.59,2019,1,-0.01935935852616382,Slight
MARUTI,EQ,2019-01-23,7068.85,7050.0,7132.25,7025.0,7044.0,7045.4,7065.07,702474,4.9630306996E9,67947,167068,23.78,2019,1,-0.0033173712838723028,Slight
MARUTI,EQ,2019-01-24,7045.4,7059.9,7098.0,7014.4,7058.7,7040.6,7058.58,520703,3.6754240816E9,58624,136838,26.28,2019,1,-6.812955971271003E-4,Slight
MARUTI,EQ,2019-01-25,7040.6,7054.0,7133.0,6410.0,6469.9,6513.4,6687.48,3062762,2.04821452417E10,279196,1018169,33.24,2019,1,-0.07487998181973138,Slight
MARUTI,EQ,2019-01-28,6513.4,6512.5,6610.0,6317.7,6510.5,6511.05,6463.35,2398091,1.54997073889E10,264941,929369,38.75,2019,1,-3.6079466945058714E-4,Slight
MARUTI,EQ,2019-01-29,6511.05,6480.0,6619.15,6447.4,6520.0,6526.95,6538.7,1101399,7.20171245835E9,124843,374079,33.96,2019,1,0.002442002442002386,Slight
MARUTI,EQ,2019-01-30,6526.95,6559.0,6588.0,6508.0,6565.0,6548.25,6542.56,583773,3.8193715337E9,70798,243280,41.67,2019,1,0.003263392549353095,Slight
MARUTI,EQ,2019-01-31,6548.25,6575.0,6660.05,6460.05,6635.0,6641.15,6548.88,926270,6.0660279445E9,110666,394294,42.57,2019,1,0.014186996525789277,Slight
MARUTI,EQ,2019-02-01,6641.15,6679.0,7204.0,6652.55,6930.0,6962.3,6951.19,2545419,1.76936981668E10,263029,715227,28.1,2019,2,0.04835758867063695,Slight
MARUTI,EQ,2019-02-04,6962.3,6975.0,7039.0,6851.65,7005.65,6988.2,6954.72,658776,4.58160550805E9,76227,134185,20.37,2019,2,0.0037200350458899555,Slight
MARUTI,EQ,2019-02-05,6988.2,6995.0,7125.0,6985.4,7125.0,7093.6,7059.63,681498,4.8111215602E9,73807,214352,31.45,2019,2,0.015082567757076292,Slight
MARUTI,EQ,2019-02-06,7093.6,7120.0,7220.0,7067.0,7195.05,7183.4,7140.65,567827,4.05465295975E9,61950,151919,26.75,2019,2,0.012659298522611828,Slight
MARUTI,EQ,2019-02-07,7183.4,7201.0,7320.0,7185.1,7286.0,7302.55,7272.3,690174,5.0191539953E9,76768,210891,30.56,2019,2,0.01658685302224581,Slight
MARUTI,EQ,2019-02-08,7302.55,7270.0,7300.0,7100.0,7115.2,7134.25,7191.38,576159,4.1433782121E9,78367,152964,26.55,2019,2,-0.023046743945608066,Slight
MARUTI,EQ,2019-02-11,7134.25,7150.0,7209.95,7051.1,7198.65,7177.9,7133.32,502244,3.5826695836E9,63736,76418,15.22,2019,2,0.00611837263902998,Slight
MARUTI,EQ,2019-02-12,7177.9,7193.0,7230.0,7127.95,7141.0,7162.5,7188.98,494592,3.5556097568E9,65794,124192,25.11,2019,2,-0.002145474303069092,Slight
MARUTI,EQ,2019-02-13,7162.5,7157.0,7165.0,6994.35,7061.0,7028.25,7082.84,563690,3.99252511835E9,87718,169043,29.99,2019,2,-0.0187434554973822,Slight
MARUTI,EQ,2019-02-14,7028.25,7036.7,7111.2,6990.0,7039.9,7017.5,7040.3,622311,4.38125806875E9,78325,201614,32.4,2019,2,-0.0015295414932593463,Slight
MARUTI,EQ,2019-02-15,7017.5,7027.4,7058.7,6900.0,6915.0,6930.05,6972.04,768798,5.3600921635E9,85622,270670,35.21,2019,2,-0.01246170288564301,Slight
MARUTI,EQ,2019-02-18,6930.05,6964.7,6997.8,6817.0,6834.95,6842.7,6877.06,509963,3.5070468367E9,67398,145375,28.51,2019,2,-0.012604526662866843,Slight
MARUTI,EQ,2019-02-19,6842.7,6855.0,6915.9,6771.0,6815.0,6804.55,6866.95,493861,3.39132028195E9,59750,124406,25.19,2019,2,-0.005575284609876166,Slight
MARUTI,EQ,2019-02-20,6804.55,6842.0,6888.0,6804.4,6849.95,6849.9,6844.34,534284,3.65681873795E9,58220,232211,43.46,2019,2,0.006664658206641064,Slight
MARUTI,EQ,2019-02-21,6849.9,6868.95,6879.65,6715.0,6818.05,6801.55,6779.81,722938,4.90137918085E9,90347,231221,31.98,2019,2,-0.0070584972043386705,Slight
MARUTI,EQ,2019-02-22,6801.55,6827.0,6939.0,6819.05,6919.0,6912.4,6899.91,764535,5.27522002E9,67465,299071,39.12,2019,2,0.016297755658636552,Slight
MARUTI,EQ,2019-02-25,6912.4,6948.0,6984.9,6870.05,6930.2,6924.9,6926.21,495728,3.4335184262E9,62728,140476,28.34,2019,2,0.0018083444245124705,Slight
