Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MINDTREE,EQ,2019-04-03,946.65,949.0,949.5,939.0,942.15,943.8,943.24,727804,6.8649267805E8,20109,409584,56.28,2019,4,-0.0030106163840912933,Slight
MINDTREE,EQ,2019-04-04,943.8,943.0,947.0,940.65,944.9,943.5,943.63,626426,5.9111410435E8,17422,324254,51.76,2019,4,-3.178639542275424E-4,Slight
MINDTREE,EQ,2019-04-05,943.5,944.4,962.75,944.0,953.0,952.95,954.73,1274179,1.2164909219E9,38399,526743,41.34,2019,4,0.010015898251192416,Slight
MINDTREE,EQ,2019-04-08,952.95,956.0,964.5,949.15,956.7,957.3,959.08,1233339,1.18286593375E9,37004,626236,50.78,2019,4,0.004564772548402234,Slight
MINDTREE,EQ,2019-04-09,957.3,958.95,969.5,955.35,961.7,962.2,963.27,1182333,1.1389012323E9,32062,333345,28.19,2019,4,0.005118562624046893,Slight
MINDTREE,EQ,2019-04-10,962.2,963.0,975.0,956.0,972.8,970.25,970.43,2078842,2.01737967195E9,37245,1144744,55.07,2019,4,0.008366244024111364,Slight
MINDTREE,EQ,2019-04-11,970.25,973.0,979.0,970.3,978.0,976.65,975.39,1115408,1.0879530669E9,37292,669418,60.02,2019,4,0.006596238082968284,Slight
MINDTREE,EQ,2019-04-12,976.65,976.0,979.0,971.3,978.8,975.65,975.35,456663,4.4540441785E8,14810,194580,42.61,2019,4,-0.0010239082578200993,Slight
MINDTREE,EQ,2019-04-15,975.65,977.0,985.7,972.25,979.6,979.65,979.79,792811,7.767891805E8,19578,394858,49.8,2019,4,0.0040998308819761185,Slight
MINDTREE,EQ,2019-04-16,979.65,982.0,987.85,969.1,972.5,972.45,981.16,672044,6.593827089E8,22297,292359,43.5,2019,4,-0.007349563619660013,Slight
MINDTREE,EQ,2019-04-18,972.45,979.0,986.95,961.0,966.0,968.5,975.73,2285726,2.2302474128E9,54911,598103,26.17,2019,4,-0.004061905496426598,Slight
MINDTREE,EQ,2019-04-22,968.5,967.0,979.0,966.0,975.1,976.2,974.8,937745,9.1411114035E8,26393,501640,53.49,2019,4,0.00795043882292209,Slight
MINDTREE,EQ,2019-04-23,976.2,974.9,982.0,966.65,975.6,975.4,976.6,477570,4.663960989E8,11920,132863,27.82,2019,4,-8.195041999590946E-4,Slight
MINDTREE,EQ,2019-04-24,975.4,976.0,980.5,975.5,980.0,979.4,978.36,326956,3.1988052585E8,10646,151927,46.47,2019,4,0.004100881689563256,Slight
MINDTREE,EQ,2019-04-25,979.4,978.0,995.0,973.25,981.4,989.4,986.03,617828,6.0919665975E8,9731,306085,49.54,2019,4,0.010210332856851134,Slight
MINDTREE,EQ,2019-04-26,989.4,984.4,985.95,974.0,977.0,975.85,979.84,370028,3.6256703715E8,9127,99533,26.9,2019,4,-0.013695168789165105,Slight
MINDTREE,EQ,2019-04-30,975.85,977.7,990.0,977.7,980.0,981.25,983.33,688189,6.767192359E8,21888,188694,27.42,2019,4,0.005533637341804557,Slight
MINDTREE,EQ,2019-05-02,981.25,985.0,986.6,977.15,982.0,981.4,981.48,323640,3.176475533E8,11346,124020,38.32,2019,5,1.528662420381934E-4,Slight
MINDTREE,EQ,2019-05-03,981.4,983.0,983.85,966.0,974.75,970.2,970.53,476833,4.6278254575E8,14149,162234,34.02,2019,5,-0.011412268188302356,Slight
MINDTREE,EQ,2019-05-06,970.2,969.0,983.5,962.4,982.0,981.75,979.23,1604808,1.57147215305E9,10494,1305298,81.34,2019,5,0.011904761904761857,Slight
MINDTREE,EQ,2019-05-07,981.75,982.8,985.0,975.0,981.0,979.95,979.77,1242934,1.2177837874E9,10864,884988,71.2,2019,5,-0.0018334606569900224,Slight
MINDTREE,EQ,2019-05-08,979.95,981.0,985.0,971.05,982.0,980.5,979.84,4301316,4.2146033888E9,13038,3851210,89.54,2019,5,5.612531251594005E-4,Slight
MINDTREE,EQ,2019-05-09,980.5,979.6,983.15,976.1,980.9,980.45,980.02,3787159,3.71148242505E9,8159,3479880,91.89,2019,5,-5.0994390616985745E-5,Slight
MINDTREE,EQ,2019-05-10,980.45,980.4,982.9,973.0,974.0,975.35,977.55,215170,2.1033959235E8,5128,26734,12.42,2019,5,-0.0052016931001071165,Slight
MINDTREE,EQ,2019-05-13,975.35,973.4,983.0,970.3,981.0,979.1,980.16,485941,4.762997068E8,14005,222691,45.83,2019,5,0.003844773670989901,Slight
