Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CASTROLIND,EQ,2018-08-10,156.4,157.0,158.8,156.45,157.35,158.05,157.38,1611962,2.53683248E8,12417,917533,56.92,2018,8,1.0549872122762185,Positive
CASTROLIND,EQ,2018-08-13,158.05,157.75,157.75,154.35,155.15,155.2,155.39,1011780,1.5722161595E8,14210,389013,38.45,2018,8,-1.8032268269535099,Negative
CASTROLIND,EQ,2018-08-14,155.2,156.0,156.0,152.7,155.4,154.95,154.78,2900275,4.488943323E8,21683,2042670,70.43,2018,8,-0.16108247422680413,Slight
CASTROLIND,EQ,2018-08-16,154.95,155.7,156.3,153.0,153.9,153.75,154.78,2146601,3.322593014E8,45761,973536,45.35,2018,8,-0.7744433688286472,Slight negative
CASTROLIND,EQ,2018-08-17,153.75,154.0,157.2,153.85,156.05,156.05,156.03,1120139,1.747739635E8,12733,462894,41.32,2018,8,1.495934959349601,Positive
CASTROLIND,EQ,2018-08-20,156.05,156.8,159.4,156.15,158.45,158.9,158.21,1584323,2.506497746E8,18534,922049,58.2,2018,8,1.826337712271704,Positive
CASTROLIND,EQ,2018-08-21,158.9,159.0,161.7,159.0,160.1,160.3,160.75,1640357,2.6368356665E8,28349,860855,52.48,2018,8,0.8810572687224705,Slight positive
CASTROLIND,EQ,2018-08-23,160.3,161.4,161.4,158.35,159.5,159.8,160.22,1153410,1.8479722065E8,24584,668058,57.92,2018,8,-0.3119151590767311,Slight
CASTROLIND,EQ,2018-08-24,159.8,160.0,160.65,157.5,157.9,157.95,158.92,911827,1.4490932825E8,14349,431061,47.27,2018,8,-1.1576971214017664,Negative
CASTROLIND,EQ,2018-08-27,157.95,159.6,160.25,158.55,159.25,159.15,159.28,698560,1.1126373565E8,12400,289892,41.5,2018,8,0.7597340930674372,Slight positive
CASTROLIND,EQ,2018-08-28,159.15,159.5,162.25,157.0,157.35,157.35,159.56,2389781,3.8132337295E8,29587,1193193,49.93,2018,8,-1.1310084825636264,Negative
CASTROLIND,EQ,2018-08-29,157.35,158.4,160.5,156.75,159.3,159.25,159.03,1082208,1.7210087985E8,14893,501535,46.34,2018,8,1.2074992055926315,Positive
CASTROLIND,EQ,2018-08-30,159.25,159.0,160.4,157.35,158.0,157.95,159.17,1089277,1.733854049E8,14191,566888,52.04,2018,8,-0.816326530612252,Slight negative
CASTROLIND,EQ,2018-08-31,157.95,157.1,161.25,157.1,158.85,158.8,159.63,1377063,2.1982623015E8,22446,661140,48.01,2018,8,0.5381449825894414,Slight positive
CASTROLIND,EQ,2018-09-03,158.8,160.0,160.2,158.25,159.2,158.85,159.35,1054840,1.6809368675E8,17941,641830,60.85,2018,9,0.03148614609570714,Slight
CASTROLIND,EQ,2018-09-04,158.85,158.75,159.25,151.7,151.9,152.4,154.89,2235933,3.463267209E8,29503,1249693,55.89,2018,9,-4.060434372049096,Among top losers
CASTROLIND,EQ,2018-09-05,152.4,151.75,155.0,151.0,153.6,154.35,153.63,1851399,2.8443329555E8,21109,808616,43.68,2018,9,1.2795275590551105,Positive
CASTROLIND,EQ,2018-09-06,154.35,154.1,156.35,153.3,154.0,154.3,154.81,928673,1.4376622495E8,14591,397022,42.75,2018,9,-0.03239390994491931,Slight
CASTROLIND,EQ,2018-09-07,154.3,154.35,155.85,154.05,155.0,155.25,154.94,869135,1.3465979735E8,11629,442757,50.94,2018,9,0.6156837329876789,Slight positive
CASTROLIND,EQ,2018-09-10,155.25,155.25,155.8,152.45,153.0,153.1,153.41,814771,1.2499129265E8,20328,434017,53.27,2018,9,-1.3848631239935625,Negative
CASTROLIND,EQ,2018-09-11,153.1,152.0,153.95,151.55,152.6,152.25,152.71,1342228,2.0497407895E8,17610,742023,55.28,2018,9,-0.5551926845199179,Slight negative
CASTROLIND,EQ,2018-09-12,152.25,152.25,156.2,150.35,154.75,155.25,152.61,1882431,2.8727822805E8,20718,771416,40.98,2018,9,1.9704433497536946,Positive
CASTROLIND,EQ,2018-09-14,155.25,155.25,158.25,155.15,156.65,156.5,156.78,1327461,2.0812469475E8,21471,432508,32.58,2018,9,0.8051529790660226,Slight positive
CASTROLIND,EQ,2018-09-17,156.5,155.85,158.7,155.0,156.4,156.35,157.25,987825,1.5534028975E8,23924,474018,47.99,2018,9,-0.09584664536741577,Slight
CASTROLIND,EQ,2018-09-18,156.35,156.15,157.15,152.55,153.0,153.0,154.85,1193200,1.84761862E8,24815,591573,49.58,2018,9,-2.142628717620719,Negative
CASTROLIND,EQ,2018-09-19,153.0,153.25,155.35,153.25,154.0,154.2,154.27,666857,1.028759154E8,15894,302128,45.31,2018,9,0.7843137254901886,Slight positive
CASTROLIND,EQ,2018-09-21,154.2,154.8,155.7,150.0,153.8,153.9,153.21,1241411,1.9020168605E8,19362,691233,55.68,2018,9,-0.19455252918286833,Slight
CASTROLIND,EQ,2018-09-24,153.9,153.5,154.2,149.65,151.5,150.55,151.91,1100478,1.6717816235E8,15283,524830,47.69,2018,9,-2.176738141650419,Negative
CASTROLIND,EQ,2018-09-25,150.55,150.45,152.2,149.05,151.15,151.2,150.56,895517,1.3483227155E8,8720,301333,33.65,2018,9,0.43175024908666704,Slight
CASTROLIND,EQ,2018-09-26,151.2,151.0,152.25,149.2,149.6,149.55,150.13,653889,9.816977915E7,16502,276266,42.25,2018,9,-1.0912698412698263,Negative
CASTROLIND,EQ,2018-09-27,149.55,149.4,149.75,145.3,148.0,147.15,147.43,4168865,6.146024508E8,23647,1362823,32.69,2018,9,-1.6048144433299936,Negative
CASTROLIND,EQ,2018-09-28,147.15,147.35,147.35,140.25,142.5,142.85,142.9,1746215,2.495359979E8,23148,842445,48.24,2018,9,-2.922188243289168,Negative
CASTROLIND,EQ,2018-10-01,142.85,142.1,146.45,139.0,146.45,145.55,142.72,1156003,1.6498039405E8,22787,475666,41.15,2018,10,1.8900945047252482,Positive
CASTROLIND,EQ,2018-10-03,145.55,146.1,146.15,142.2,142.95,143.55,143.74,1607092,2.310022934E8,9146,1082129,67.33,2018,10,-1.3740982480247337,Negative
CASTROLIND,EQ,2018-10-04,143.55,142.35,142.6,140.25,141.0,141.55,141.52,829793,1.1742974965E8,12696,312873,37.7,2018,10,-1.3932427725531173,Negative
CASTROLIND,EQ,2018-10-05,141.55,142.8,142.8,135.0,136.85,136.8,137.86,2214518,3.0529634685E8,21315,862943,38.97,2018,10,-3.355704697986577,Among top losers
CASTROLIND,EQ,2018-10-08,136.8,136.1,140.3,135.55,138.0,137.85,137.74,1982167,2.7302304975E8,28131,887359,44.77,2018,10,0.7675438596491103,Slight positive
CASTROLIND,EQ,2018-10-09,137.85,138.85,138.85,135.0,136.45,137.5,136.86,905100,1.2386815995E8,19456,412820,45.61,2018,10,-0.2538991657598798,Slight
CASTROLIND,EQ,2018-10-10,137.5,137.35,139.7,136.3,138.65,138.7,138.36,1271603,1.759432595E8,33382,722374,56.81,2018,10,0.8727272727272645,Slight positive
CASTROLIND,EQ,2018-10-11,138.7,136.95,144.5,134.95,141.5,141.2,140.9,3379516,4.761641791E8,30617,1591282,47.09,2018,10,1.8024513338139871,Positive
CASTROLIND,EQ,2018-10-12,141.2,143.0,146.25,141.55,143.5,144.35,144.49,1497021,2.1630770535E8,17638,499930,33.39,2018,10,2.2308781869688428,Positive
CASTROLIND,EQ,2018-10-15,144.35,144.7,145.75,143.25,143.95,143.9,144.28,874297,1.2614760135E8,8426,397106,45.42,2018,10,-0.3117422930377476,Slight
CASTROLIND,EQ,2018-10-16,143.9,144.0,145.25,141.45,142.3,142.3,142.81,907055,1.2953544095E8,15140,404739,44.62,2018,10,-1.111883252258509,Negative
CASTROLIND,EQ,2018-10-17,142.3,143.1,143.85,139.0,139.6,139.3,140.9,626999,8.834215645E7,14387,302055,48.17,2018,10,-2.1082220660576247,Negative
CASTROLIND,EQ,2018-10-19,139.3,140.25,141.7,138.7,141.0,140.7,140.4,1732413,2.432365992E8,24901,1052093,60.73,2018,10,1.0050251256281244,Positive
CASTROLIND,EQ,2018-10-22,140.7,141.95,141.95,139.05,140.1,140.2,140.02,1314786,1.841014844E8,8947,962215,73.18,2018,10,-0.3553660270078181,Slight
CASTROLIND,EQ,2018-10-23,140.2,139.7,139.7,135.7,138.45,137.95,137.17,3146123,4.315431907E8,28142,2000440,63.58,2018,10,-1.6048502139800287,Negative
CASTROLIND,EQ,2018-10-24,137.95,138.95,144.5,138.95,144.2,143.8,142.01,883223,1.254304375E8,8672,287596,32.56,2018,10,4.240666908300126,Among top gainers
CASTROLIND,EQ,2018-10-25,143.8,141.1,148.9,141.1,147.5,146.9,145.92,3190626,4.655605935E8,18993,906350,28.41,2018,10,2.155771905424196,Positive
CASTROLIND,EQ,2018-10-26,146.9,145.0,149.0,142.25,145.5,145.25,145.76,1012026,1.4751124175E8,14322,221109,21.85,2018,10,-1.1232130701157288,Negative
CASTROLIND,EQ,2018-10-29,145.25,145.05,147.0,143.25,146.5,146.65,145.45,631868,9.190620335E7,5538,236839,37.48,2018,10,0.9638554216867509,Slight positive
CASTROLIND,EQ,2018-10-30,146.65,145.35,148.8,145.35,146.4,146.5,147.2,727667,1.071124901E8,7692,229404,31.53,2018,10,-0.10228435049437823,Slight
CASTROLIND,EQ,2018-10-31,146.5,146.5,150.0,143.6,147.8,148.7,147.02,777259,1.142690666E8,6942,207023,26.64,2018,10,1.5017064846416304,Positive
CASTROLIND,EQ,2018-11-01,148.7,147.55,147.9,144.0,144.55,144.45,144.96,919006,1.3321459395E8,9126,303039,32.97,2018,11,-2.8581035642232684,Negative
CASTROLIND,EQ,2018-11-02,144.45,145.0,151.15,145.0,145.75,146.35,148.41,1802083,2.674490762E8,17569,605227,33.58,2018,11,1.3153340256144035,Positive
CASTROLIND,EQ,2018-11-05,146.35,147.25,148.75,145.8,147.75,147.85,147.58,515355,7.605509585E7,4445,113615,22.05,2018,11,1.0249402118209772,Positive
CASTROLIND,EQ,2018-11-06,147.85,147.05,147.95,143.6,144.5,145.25,146.2,454549,6.645460055E7,4914,192955,42.45,2018,11,-1.7585390598579604,Negative
CASTROLIND,EQ,2018-11-07,145.25,146.05,146.6,145.0,145.85,146.15,145.8,168753,2.460376385E7,2010,85673,50.77,2018,11,0.6196213425129127,Slight positive
CASTROLIND,EQ,2018-11-09,146.15,146.9,150.9,145.3,150.0,150.05,148.27,831495,1.2328928225E8,11641,306058,36.81,2018,11,2.6684912760862165,Positive
CASTROLIND,EQ,2018-11-12,150.05,150.05,151.3,146.1,146.45,146.3,148.78,831061,1.236469405E8,9790,304536,36.64,2018,11,-2.4991669443518827,Negative
CASTROLIND,EQ,2018-11-13,146.3,146.6,148.55,145.0,147.85,148.25,146.92,751101,1.103549203E8,10895,299742,39.91,2018,11,1.3328776486671146,Positive
CASTROLIND,EQ,2018-11-14,148.25,151.0,156.5,150.0,150.0,151.0,153.66,2256108,3.4667780405E8,19151,628190,27.84,2018,11,1.854974704890388,Positive
CASTROLIND,EQ,2018-11-15,151.0,150.85,151.0,148.25,149.7,149.75,149.44,439766,6.5717797E7,6928,117492,26.72,2018,11,-0.8278145695364238,Slight negative
CASTROLIND,EQ,2018-11-16,149.75,150.0,152.8,148.45,150.9,151.0,151.14,873917,1.320874099E8,7975,273401,31.28,2018,11,0.8347245409015025,Slight positive
CASTROLIND,EQ,2018-11-19,151.0,151.05,151.8,147.0,149.0,148.8,148.66,736288,1.0946011055E8,10982,243986,33.14,2018,11,-1.4569536423840985,Negative
CASTROLIND,EQ,2018-11-20,148.8,149.0,154.1,148.35,153.05,153.2,152.0,1215660,1.8477718365E8,13840,555040,45.66,2018,11,2.9569892473118125,Positive
CASTROLIND,EQ,2018-11-21,153.2,156.1,156.1,152.1,154.45,154.5,153.97,1499132,2.3081837245E8,17807,438782,29.27,2018,11,0.8485639686684148,Slight positive
CASTROLIND,EQ,2018-11-22,154.5,153.5,154.7,147.65,149.0,149.35,150.78,986397,1.4873156175E8,12605,356117,36.1,2018,11,-3.333333333333337,Among top losers
CASTROLIND,EQ,2018-11-26,149.35,150.65,154.45,149.7,153.5,153.45,152.29,1108131,1.687576309E8,16966,489783,44.2,2018,11,2.745229327084027,Positive
CASTROLIND,EQ,2018-11-27,153.45,152.35,156.0,152.35,154.45,154.95,154.8,946383,1.46499876E8,10809,220516,23.3,2018,11,0.9775171065493646,Slight positive
CASTROLIND,EQ,2018-11-28,154.95,154.4,156.45,153.25,156.35,156.1,155.48,1248519,1.941229715E8,7468,835642,66.93,2018,11,0.7421748951274642,Slight positive
CASTROLIND,EQ,2018-11-29,156.1,156.35,160.0,155.25,155.5,156.25,157.51,7085532,1.11602694175E9,19786,4592263,64.81,2018,11,0.09609224855861992,Slight
CASTROLIND,EQ,2018-11-30,156.25,155.5,156.4,150.4,151.5,151.0,152.27,1081315,1.646540739E8,10892,569118,52.63,2018,11,-3.36,Among top losers
CASTROLIND,EQ,2018-12-03,151.0,152.0,154.3,150.0,152.95,153.45,152.94,928686,1.4203430345E8,9289,346116,37.27,2018,12,1.6225165562913832,Positive
CASTROLIND,EQ,2018-12-04,153.45,152.55,154.2,151.45,151.95,151.7,152.72,327430,5.00053391E7,4304,73247,22.37,2018,12,-1.140436624307592,Negative
CASTROLIND,EQ,2018-12-05,151.7,151.7,151.7,147.3,148.6,148.7,148.86,930769,1.385541309E8,11698,315231,33.87,2018,12,-1.977587343441002,Negative
CASTROLIND,EQ,2018-12-06,148.7,148.0,150.55,145.35,147.5,146.95,147.81,946186,1.398519439E8,10363,307125,32.46,2018,12,-1.1768661735036987,Negative
CASTROLIND,EQ,2018-12-07,146.95,147.75,148.75,144.35,144.8,144.75,145.93,797133,1.1632189375E8,7053,321248,40.3,2018,12,-1.4971078598162564,Negative
CASTROLIND,EQ,2018-12-10,144.75,143.1,144.75,141.85,143.6,143.7,143.33,560871,8.03906704E7,6155,162901,29.04,2018,12,-0.7253886010362773,Slight negative
CASTROLIND,EQ,2018-12-11,143.7,142.0,146.45,141.5,145.65,145.7,144.74,302062,4.372029955E7,4109,88207,29.2,2018,12,1.3917884481558804,Positive
CASTROLIND,EQ,2018-12-12,145.7,146.7,149.45,145.6,148.6,149.15,147.8,404525,5.97873297E7,5383,123558,30.54,2018,12,2.367879203843526,Positive
CASTROLIND,EQ,2018-12-13,149.15,149.0,150.15,146.35,147.5,147.0,148.36,745227,1.105629964E8,7782,333664,44.77,2018,12,-1.4415018437814318,Negative
CASTROLIND,EQ,2018-12-14,147.0,146.85,149.7,146.15,149.05,149.15,148.62,273158,4.0597767E7,2814,80840,29.59,2018,12,1.4625850340136093,Positive
CASTROLIND,EQ,2018-12-17,149.15,149.15,151.95,145.45,146.0,146.1,148.39,1563311,2.3197286685E8,9995,804431,51.46,2018,12,-2.0449212202480798,Negative
CASTROLIND,EQ,2018-12-18,146.1,146.15,148.9,145.9,148.3,148.35,147.79,601173,8.88474082E7,9050,261398,43.48,2018,12,1.540041067761807,Positive
CASTROLIND,EQ,2018-12-19,148.35,149.65,154.45,148.45,154.25,154.25,152.02,1274843,1.9379675405E8,11112,475727,37.32,2018,12,3.9770812268284503,Among top gainers
CASTROLIND,EQ,2018-12-20,154.25,155.2,156.8,152.35,155.35,155.85,154.28,851967,1.314395837E8,7273,209858,24.63,2018,12,1.0372771474878408,Positive
CASTROLIND,EQ,2018-12-21,155.85,155.65,156.65,152.3,152.5,152.8,154.15,756301,1.165839007E8,6377,241780,31.97,2018,12,-1.9570099454603678,Negative
CASTROLIND,EQ,2018-12-24,152.8,152.0,153.25,150.15,150.3,150.75,151.85,659132,1.0008874115E8,5546,330443,50.13,2018,12,-1.341623036649222,Negative
CASTROLIND,EQ,2018-12-26,150.75,150.0,153.8,150.0,152.0,152.35,151.99,1317088,2.0018575465E8,9423,472412,35.87,2018,12,1.0613598673300129,Positive
CASTROLIND,EQ,2018-12-27,152.35,152.7,155.5,150.65,153.65,153.65,153.47,2317548,3.556749642E8,14032,1042872,45.0,2018,12,0.8532983262225214,Slight positive
CASTROLIND,EQ,2018-12-28,153.65,153.1,154.6,151.4,152.2,151.85,152.7,980651,1.4974860135E8,8888,557602,56.86,2018,12,-1.1714936544093792,Negative
CASTROLIND,EQ,2018-12-31,151.85,152.3,153.3,150.75,151.3,151.25,151.68,872578,1.323547286E8,16025,322572,36.97,2018,12,-0.39512676983865286,Slight
CASTROLIND,EQ,2019-01-01,151.25,152.0,152.0,150.7,151.15,151.15,151.3,293473,4.440217725E7,2369,122387,41.7,2019,1,-0.06611570247933508,Slight
CASTROLIND,EQ,2019-01-02,151.15,151.0,151.6,146.9,147.45,147.35,148.57,861100,1.2793341665E8,8902,327942,38.08,2019,1,-2.5140588819053993,Negative
CASTROLIND,EQ,2019-01-03,147.35,148.25,148.75,146.05,146.7,146.9,147.12,691547,1.017371919E8,6846,329282,47.62,2019,1,-0.30539531727179414,Slight
CASTROLIND,EQ,2019-01-04,146.9,146.9,149.4,146.2,148.2,148.25,148.05,590499,8.74214638E7,6051,247473,41.91,2019,1,0.918992511912862,Slight positive
CASTROLIND,EQ,2019-01-07,148.25,148.9,151.55,148.35,150.7,150.55,150.37,1665037,2.503764079E8,8806,1140875,68.52,2019,1,1.5514333895446957,Positive
CASTROLIND,EQ,2019-01-08,150.55,150.6,152.0,150.0,151.7,151.6,151.14,867775,1.3115570535E8,8784,561148,64.67,2019,1,0.6974427100630906,Slight positive
CASTROLIND,EQ,2019-01-09,151.6,151.7,152.4,150.2,151.25,151.2,151.2,672625,1.0170024935E8,9588,411290,61.15,2019,1,-0.2638522427440671,Slight
CASTROLIND,EQ,2019-01-10,151.2,151.0,151.55,149.25,151.3,151.0,150.27,479720,7.20873406E7,3806,285462,59.51,2019,1,-0.13227513227512477,Slight
CASTROLIND,EQ,2019-01-11,151.0,151.3,152.7,150.8,152.2,151.95,151.9,592572,9.0010353E7,6950,286387,48.33,2019,1,0.6291390728476746,Slight positive
CASTROLIND,EQ,2019-01-14,151.95,152.45,160.0,151.0,159.5,158.5,156.13,2350559,3.6700417105E8,22198,1123796,47.81,2019,1,4.310628496215868,Among top gainers
CASTROLIND,EQ,2019-01-15,158.5,159.2,169.5,159.0,167.8,167.9,165.91,8588498,1.42492244025E9,67259,3589264,41.79,2019,1,5.9305993690851775,Among top gainers
CASTROLIND,EQ,2019-01-16,167.9,167.6,168.4,163.75,165.85,165.55,165.56,2005949,3.3210491065E8,16563,536039,26.72,2019,1,-1.3996426444312056,Negative
CASTROLIND,EQ,2019-01-17,165.55,165.5,168.9,164.0,166.5,166.45,166.3,1608356,2.674745668E8,17862,538122,33.46,2019,1,0.5436424041075066,Slight positive
CASTROLIND,EQ,2019-01-18,166.45,167.45,167.45,164.45,165.5,165.65,165.64,737706,1.2219120315E8,6888,238025,32.27,2019,1,-0.4806248122559225,Slight
CASTROLIND,EQ,2019-01-21,165.65,165.45,167.9,164.7,166.1,166.05,166.26,1051563,1.7482891205E8,8620,395297,37.59,2019,1,0.24147298520978308,Slight
CASTROLIND,EQ,2019-01-22,166.05,165.25,167.2,163.8,165.15,166.0,165.32,943400,1.5595849925E8,12133,367945,39.0,2019,1,-0.03011141222524021,Slight
CASTROLIND,EQ,2019-01-23,166.0,166.0,168.75,163.0,164.5,164.05,165.6,1819735,3.0135413915E8,14779,443231,24.36,2019,1,-1.174698795180716,Negative
CASTROLIND,EQ,2019-01-24,164.05,164.05,164.8,162.0,163.15,162.9,163.31,769103,1.2560504725E8,9578,418101,54.36,2019,1,-0.7010057909174067,Slight negative
CASTROLIND,EQ,2019-01-25,162.9,163.15,167.0,161.15,163.75,164.25,164.36,1577961,2.593546967E8,18220,610374,38.68,2019,1,0.8287292817679522,Slight positive
CASTROLIND,EQ,2019-01-28,164.25,163.35,163.85,158.5,160.0,159.95,160.54,1028085,1.650464467E8,7514,466417,45.37,2019,1,-2.617960426179611,Negative
CASTROLIND,EQ,2019-01-29,159.95,158.55,162.5,158.35,162.05,161.4,160.28,907347,1.4543246125E8,14688,380712,41.96,2019,1,0.9065332916536525,Slight positive
CASTROLIND,EQ,2019-01-30,161.4,161.0,166.05,161.0,163.15,163.15,163.34,1636676,2.6734233535E8,21176,719725,43.97,2019,1,1.084262701363073,Positive
CASTROLIND,EQ,2019-01-31,163.15,166.0,166.4,156.65,158.6,158.65,160.47,5151093,8.2659031695E8,49916,1527461,29.65,2019,1,-2.7581979773214833,Negative
CASTROLIND,EQ,2019-02-01,158.65,159.8,162.1,158.5,160.45,160.8,160.27,1136674,1.821757753E8,27815,462002,40.65,2019,2,1.355184368105897,Positive
CASTROLIND,EQ,2019-02-04,160.8,161.0,161.0,154.85,155.85,155.9,156.8,913018,1.431577657E8,19857,470358,51.52,2019,2,-3.0472636815920433,Among top losers
CASTROLIND,EQ,2019-02-05,155.9,155.25,156.85,151.75,153.6,153.0,154.05,571718,8.807566415E7,10374,228554,39.98,2019,2,-1.8601667735728067,Negative
CASTROLIND,EQ,2019-02-06,153.0,153.0,153.7,148.0,150.0,149.95,150.17,1232166,1.85030283E8,19022,490893,39.84,2019,2,-1.993464052287589,Negative
CASTROLIND,EQ,2019-02-07,149.95,149.55,153.95,149.05,152.35,152.35,151.37,949318,1.4369402685E8,9412,354815,37.38,2019,2,1.600533511170394,Positive
CASTROLIND,EQ,2019-02-08,152.35,152.35,152.9,148.55,149.45,150.05,150.41,777105,1.168845333E8,13554,291021,37.45,2019,2,-1.509681654085975,Negative
CASTROLIND,EQ,2019-02-11,150.05,149.1,149.45,145.05,146.8,146.05,146.29,778080,1.138290655E8,11218,330774,42.51,2019,2,-2.6657780739753414,Negative
CASTROLIND,EQ,2019-02-12,146.05,146.7,153.55,145.75,152.7,152.75,150.65,1733889,2.612175885E8,29170,739741,42.66,2019,2,4.587470044505298,Among top gainers
CASTROLIND,EQ,2019-02-13,152.75,153.5,154.45,150.3,150.55,151.05,152.88,1420037,2.1709317975E8,65508,785171,55.29,2019,2,-1.112929623567914,Negative
CASTROLIND,EQ,2019-02-14,151.05,151.0,152.2,147.1,148.4,148.05,149.32,1431268,2.137163989E8,34291,850660,59.43,2019,2,-1.9860973187686195,Negative
CASTROLIND,EQ,2019-02-15,148.05,148.05,150.0,146.55,147.4,147.1,148.04,1412717,2.091442661E8,12398,841088,59.54,2019,2,-0.6416751097602276,Slight negative
CASTROLIND,EQ,2019-02-18,147.1,147.2,149.0,147.1,148.2,148.2,148.41,1026622,1.5235972335E8,21953,710461,69.2,2019,2,0.7477906186267806,Slight positive
CASTROLIND,EQ,2019-02-19,148.2,147.9,150.9,147.15,148.0,147.9,149.08,908147,1.353900743E8,14938,454487,50.05,2019,2,-0.20242914979755935,Slight
CASTROLIND,EQ,2019-02-20,147.9,149.6,150.95,147.8,150.95,150.2,149.7,1404441,2.1024530485E8,23446,940059,66.93,2019,2,1.5551048005408945,Positive
CASTROLIND,EQ,2019-02-21,150.2,151.0,153.75,150.2,151.7,151.75,152.09,989976,1.5056148685E8,19355,517329,52.26,2019,2,1.031957390146479,Positive
CASTROLIND,EQ,2019-02-22,151.75,151.7,157.0,151.7,154.85,154.55,155.26,1338145,2.0775371715E8,16765,522348,39.04,2019,2,1.8451400329489367,Positive
CASTROLIND,EQ,2019-02-25,154.55,155.5,156.9,152.2,152.45,152.65,154.49,1032035,1.5944387205E8,19415,529496,51.31,2019,2,-1.2293756065998094,Negative
CASTROLIND,EQ,2019-02-26,152.65,151.85,153.0,148.5,151.4,151.15,150.46,1870882,2.8149424105E8,23707,1103732,59.0,2019,2,-0.982640026203734,Slight negative
CASTROLIND,EQ,2019-02-27,151.15,152.0,155.0,151.1,153.7,153.55,153.21,1178918,1.80620899E8,15195,519113,44.03,2019,2,1.5878266622560409,Positive
CASTROLIND,EQ,2019-02-28,153.55,154.3,156.15,153.2,153.9,154.65,154.79,1555060,2.4070120815E8,12314,801503,51.54,2019,2,0.7163790296320379,Slight positive
CASTROLIND,EQ,2019-03-01,154.65,154.25,161.45,154.25,161.4,160.55,159.28,1806531,2.877449925E8,21477,756390,41.87,2019,3,3.8150662786938283,Among top gainers
CASTROLIND,EQ,2019-03-05,160.55,160.65,164.15,158.35,159.25,159.55,161.72,2734566,4.4223761595E8,29808,1193547,43.65,2019,3,-0.6228589224540642,Slight negative
CASTROLIND,EQ,2019-03-06,159.55,159.25,165.0,159.25,164.9,164.05,162.97,1386658,2.2598261695E8,26835,612667,44.18,2019,3,2.820432466311501,Positive
CASTROLIND,EQ,2019-03-07,164.05,166.0,166.0,161.15,161.5,161.85,163.09,1097875,1.7905691115E8,17423,460853,41.98,2019,3,-1.3410545565376513,Negative
CASTROLIND,EQ,2019-03-08,161.85,162.0,164.0,161.1,161.8,161.8,162.65,871135,1.4168604155E8,15715,409241,46.98,2019,3,-0.030892801977128792,Slight
CASTROLIND,EQ,2019-03-11,161.8,161.8,165.0,161.8,164.95,164.9,164.39,1155259,1.899137375E8,10256,752462,65.13,2019,3,1.9159456118664981,Positive
CASTROLIND,EQ,2019-03-12,164.9,166.0,168.95,165.0,166.85,167.1,167.39,1392595,2.3311239275E8,13143,737137,52.93,2019,3,1.3341419041843472,Positive
CASTROLIND,EQ,2019-03-13,167.1,167.1,169.2,165.5,166.9,166.6,167.38,1044442,1.7481575895E8,10746,385559,36.92,2019,3,-0.2992220227408737,Slight
CASTROLIND,EQ,2019-03-14,166.6,166.35,170.55,165.8,166.5,166.45,168.06,1870539,3.143662594E8,36375,772166,41.28,2019,3,-0.09003601440576572,Slight
CASTROLIND,EQ,2019-03-15,166.45,166.95,169.5,159.65,160.55,165.35,165.82,9678010,1.60482441155E9,34296,8179103,84.51,2019,3,-0.6608591168519041,Slight negative
CASTROLIND,EQ,2019-03-18,165.35,165.65,168.4,159.35,160.95,160.5,163.7,4267412,6.985558E8,28506,2186400,51.23,2019,3,-2.9331720592682156,Negative
CASTROLIND,EQ,2019-03-19,160.5,161.5,162.4,157.25,157.45,157.6,158.91,2287930,3.6358476295E8,14278,1423407,62.21,2019,3,-1.8068535825545207,Negative
CASTROLIND,EQ,2019-03-20,157.6,157.6,158.0,155.25,156.4,156.4,156.49,3251858,5.088729242E8,12983,2415849,74.29,2019,3,-0.7614213197969472,Slight negative
CASTROLIND,EQ,2019-03-22,156.4,157.0,161.75,156.4,160.9,160.55,160.58,5397307,8.66691008E8,22970,3632526,67.3,2019,3,2.6534526854219984,Positive
CASTROLIND,EQ,2019-03-25,160.55,160.0,161.15,159.0,160.5,160.55,160.16,911546,1.4599369535E8,7407,289863,31.8,2019,3,0.0,Slight
CASTROLIND,EQ,2019-03-26,160.55,161.9,164.35,160.5,163.55,163.7,161.87,5060108,8.1906222985E8,16283,3855588,76.2,2019,3,1.9620056057302877,Positive
CASTROLIND,EQ,2019-03-27,163.7,164.2,166.25,162.6,163.75,164.6,164.49,1427343,2.3477823765E8,22151,697494,48.87,2019,3,0.5497861942577922,Slight positive
CASTROLIND,EQ,2019-03-28,164.6,164.05,165.7,162.1,164.6,164.75,164.67,1340702,2.207797819E8,19612,592344,44.18,2019,3,0.09113001215067175,Slight
CASTROLIND,EQ,2019-03-29,164.75,165.05,167.5,164.5,166.05,166.4,166.14,765721,1.2721672005E8,8510,319904,41.78,2019,3,1.0015174506828564,Positive
CASTROLIND,EQ,2019-04-01,166.4,167.3,167.9,165.5,166.75,165.9,165.72,2537244,4.2046786235E8,4852,2159887,85.13,2019,4,-0.3004807692307692,Slight
CASTROLIND,EQ,2019-04-02,165.9,166.2,166.55,164.65,166.0,165.6,165.42,808802,1.3378935865E8,8811,428326,52.96,2019,4,-0.1808318264014535,Slight
