Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
TATACHEM,EQ,2019-04-15,607.4,607.55,615.5,604.4,611.0,610.75,611.6,329856,2.017396859E8,14302,114758,34.79,2019,4,0.5515311162331286,Slight positive
TATACHEM,EQ,2019-04-16,610.75,611.4,619.4,610.0,610.55,612.25,614.63,375355,2.307044841E8,8075,146864,39.13,2019,4,0.24559967253376996,Slight
TATACHEM,EQ,2019-04-18,612.25,612.25,612.25,590.7,598.15,597.7,597.1,720334,4.301129027E8,15175,405714,56.32,2019,4,-2.3764801959983592,Negative
TATACHEM,EQ,2019-04-22,597.7,597.0,597.0,584.05,587.85,587.65,589.52,427935,2.522750486E8,10406,229026,53.52,2019,4,-1.6814455412414369,Negative
TATACHEM,EQ,2019-04-23,587.65,587.0,589.7,581.1,584.45,584.15,584.38,625215,3.6536503015E8,5091,472546,75.58,2019,4,-0.5955926146515783,Slight negative
TATACHEM,EQ,2019-04-24,584.15,584.9,586.9,575.8,582.0,582.75,582.21,650403,3.786720356E8,10960,273298,42.02,2019,4,-0.2396644697423568,Slight
TATACHEM,EQ,2019-04-25,582.75,582.0,583.1,570.7,572.5,572.2,578.61,846268,4.8966196845E8,16232,524437,61.97,2019,4,-1.8103818103818026,Negative
TATACHEM,EQ,2019-04-26,572.2,574.0,582.2,572.5,579.6,580.4,577.5,508646,2.937407529E8,9170,236637,46.52,2019,4,1.4330653617616098,Positive
TATACHEM,EQ,2019-04-30,580.4,583.0,583.6,564.35,575.55,577.15,572.33,479083,2.741955001E8,11404,197417,41.21,2019,4,-0.5599586492074432,Slight negative
TATACHEM,EQ,2019-05-02,577.15,574.0,585.3,570.05,575.0,576.5,579.63,382360,2.216285546E8,9186,154322,40.36,2019,5,-0.11262236853503894,Slight
TATACHEM,EQ,2019-05-03,576.5,575.0,577.8,552.3,560.05,556.5,562.75,1964046,1.1052690586E9,26009,1163786,59.25,2019,5,-3.4692107545533393,Among top losers
TATACHEM,EQ,2019-05-06,556.5,562.0,610.4,561.75,602.0,605.2,594.7,6516899,3.87560334385E9,87286,947304,14.54,2019,5,8.75112309074574,Bull run
TATACHEM,EQ,2019-05-07,605.2,604.0,611.3,592.05,598.0,596.0,604.27,1523112,9.2037722685E8,26770,158691,10.42,2019,5,-1.5201586252478594,Negative
TATACHEM,EQ,2019-05-08,596.0,594.05,601.0,584.25,591.3,590.25,591.43,578846,3.423466979E8,11097,91047,15.73,2019,5,-0.964765100671141,Slight negative
TATACHEM,EQ,2019-05-09,590.25,589.0,596.5,585.05,589.75,589.0,589.8,375776,2.216336612E8,8316,95832,25.5,2019,5,-0.2117746717492588,Slight
TATACHEM,EQ,2019-05-10,589.0,589.75,594.65,589.0,590.45,590.0,590.59,333536,1.9698457365E8,6870,189799,56.91,2019,5,0.1697792869269949,Slight
TATACHEM,EQ,2019-05-13,590.0,590.95,592.55,570.15,573.5,574.9,581.66,596008,3.4667148195E8,11197,275238,46.18,2019,5,-2.559322033898309,Negative
