Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MUTHOOTFIN,EQ,2019-03-14,591.95,597.0,612.9,592.15,597.0,595.5,604.29,1980768,1.1969561222E9,56721,349515,17.65,2019,3,0.005997128135822205,Slight
MUTHOOTFIN,EQ,2019-03-15,595.5,598.0,606.8,593.5,594.35,596.9,599.17,2331463,1.39693397915E9,78988,1067926,45.8,2019,3,0.002350965575146897,Slight
MUTHOOTFIN,EQ,2019-03-18,596.9,600.0,605.3,591.2,595.15,595.7,596.47,508042,3.0303206015E8,20574,92729,18.25,2019,3,-0.002010386999497289,Slight
MUTHOOTFIN,EQ,2019-03-19,595.7,599.4,603.15,594.05,596.95,597.65,599.2,822797,4.9301824895E8,16005,137824,16.75,2019,3,0.0032734597951988107,Slight
MUTHOOTFIN,EQ,2019-03-20,597.65,600.0,600.0,589.55,593.8,593.2,594.25,413943,2.4598732635E8,12807,110905,26.79,2019,3,-0.0074458294988704625,Slight
MUTHOOTFIN,EQ,2019-03-22,593.2,595.0,601.9,591.35,595.6,594.35,595.39,681777,4.0592336455E8,27514,207670,30.46,2019,3,0.0019386378961564013,Slight
MUTHOOTFIN,EQ,2019-03-25,594.35,592.5,593.7,584.6,591.8,591.25,589.48,448632,2.644579014E8,7575,74874,16.69,2019,3,-0.005215781946664461,Slight
MUTHOOTFIN,EQ,2019-03-26,591.25,593.5,601.95,592.0,594.9,595.9,598.55,796801,4.7692500285E8,10810,390449,49.0,2019,3,0.007864693446088757,Slight
MUTHOOTFIN,EQ,2019-03-27,595.9,600.0,603.2,589.15,593.0,593.95,599.16,1402151,8.4011933215E8,21900,920467,65.65,2019,3,-0.0032723611344184123,Slight
MUTHOOTFIN,EQ,2019-03-28,593.95,598.4,613.7,596.05,611.85,609.95,607.46,2419862,1.4699714176E9,53667,768247,31.75,2019,3,0.026938294469231416,Slight
MUTHOOTFIN,EQ,2019-03-29,609.95,614.9,624.7,612.0,614.0,615.6,617.89,1639109,1.01278870775E9,37871,498108,30.39,2019,3,0.00926305434871707,Slight
MUTHOOTFIN,EQ,2019-04-01,615.6,618.0,622.5,612.2,614.0,614.1,617.23,681175,4.204430445E8,13649,153585,22.55,2019,4,-0.0024366471734892786,Slight
MUTHOOTFIN,EQ,2019-04-02,614.1,617.0,623.9,608.4,620.1,617.1,615.71,985966,6.070731488E8,29204,418142,42.41,2019,4,0.004885197850512946,Slight
MUTHOOTFIN,EQ,2019-04-03,617.1,617.65,631.9,605.1,612.0,609.5,623.68,1703701,1.0625656818E9,35190,851739,49.99,2019,4,-0.012315670069680802,Slight
MUTHOOTFIN,EQ,2019-04-04,609.5,613.1,617.6,603.75,608.0,606.3,611.04,596132,3.6426248445E8,10149,178352,29.92,2019,4,-0.005250205086136252,Slight
MUTHOOTFIN,EQ,2019-04-05,606.3,608.0,622.95,604.0,622.0,617.05,612.43,880829,5.394453328E8,18594,230146,26.13,2019,4,0.01773049645390071,Slight
MUTHOOTFIN,EQ,2019-04-08,617.05,628.9,628.9,610.4,613.5,613.65,618.18,814441,5.03467522E8,14855,166626,20.46,2019,4,-0.00551008832347456,Slight
MUTHOOTFIN,EQ,2019-04-09,613.65,613.65,616.15,601.7,614.0,613.55,608.67,606254,3.690106898E8,15642,94208,15.54,2019,4,-1.6295934164429682E-4,Slight
MUTHOOTFIN,EQ,2019-04-10,613.55,612.0,618.0,606.95,610.15,610.1,611.33,354806,2.169030495E8,6450,75631,21.32,2019,4,-0.005623013609322683,Slight
MUTHOOTFIN,EQ,2019-04-11,610.1,604.0,614.8,595.25,610.0,610.75,606.73,1216659,7.3818940955E8,21811,136548,11.22,2019,4,0.0010653991148991595,Slight
MUTHOOTFIN,EQ,2019-04-12,610.75,610.0,619.85,610.0,617.45,615.75,616.28,1170077,7.2109595995E8,25756,393909,33.67,2019,4,0.008186655751125664,Slight
MUTHOOTFIN,EQ,2019-04-15,615.75,616.05,621.9,608.9,609.3,610.65,615.35,628357,3.8665717325E8,9731,310214,49.37,2019,4,-0.008282582216808807,Slight
MUTHOOTFIN,EQ,2019-04-16,610.65,615.8,615.8,610.0,613.85,613.85,612.94,242338,1.4853964815E8,4998,41351,17.06,2019,4,0.005240317694260289,Slight
MUTHOOTFIN,EQ,2019-04-18,613.85,614.0,623.95,613.25,617.0,616.25,618.32,731261,4.521522709E8,16854,224903,30.76,2019,4,0.00390974993891012,Slight
MUTHOOTFIN,EQ,2019-04-22,616.25,615.0,615.0,585.5,587.05,589.3,597.69,621370,3.713877086E8,9288,201784,32.47,2019,4,-0.04373225152129825,Slight
MUTHOOTFIN,EQ,2019-04-23,589.3,592.9,597.8,585.1,588.6,586.85,591.28,550635,3.255789934E8,12134,161111,29.26,2019,4,-0.004157474970303635,Slight
MUTHOOTFIN,EQ,2019-04-24,586.85,590.0,596.6,582.35,587.0,586.7,587.08,423140,2.4841523895E8,14855,131098,30.98,2019,4,-2.556019425747248E-4,Slight
MUTHOOTFIN,EQ,2019-04-25,586.7,586.95,596.6,572.9,581.25,580.15,586.06,1035248,6.067213113E8,22810,417910,40.37,2019,4,-0.01116413840122732,Slight
MUTHOOTFIN,EQ,2019-04-26,580.15,581.7,594.8,573.4,590.25,592.05,584.4,959856,5.609391133E8,18859,372321,38.79,2019,4,0.020511936568128893,Slight
MUTHOOTFIN,EQ,2019-04-30,592.05,587.15,600.5,579.25,597.1,597.0,592.11,740162,4.3825612995E8,18655,255849,34.57,2019,4,0.008360780339498431,Slight
MUTHOOTFIN,EQ,2019-05-02,597.0,593.7,605.0,589.4,594.1,594.95,598.94,639544,3.8304756155E8,18188,229142,35.83,2019,5,-0.003433835845896071,Slight
MUTHOOTFIN,EQ,2019-05-03,594.95,593.4,609.9,592.2,599.5,599.65,601.4,449155,2.7012220985E8,9377,116118,25.85,2019,5,0.007899823514580942,Slight
MUTHOOTFIN,EQ,2019-05-06,599.65,596.8,603.35,589.0,593.0,593.3,594.18,232454,1.381187665E8,4584,70298,30.24,2019,5,-0.0105895105478196,Slight
MUTHOOTFIN,EQ,2019-05-07,593.3,594.9,599.15,563.6,568.8,566.4,578.0,759832,4.3918335705E8,15596,272169,35.82,2019,5,-0.04533962582167534,Slight
MUTHOOTFIN,EQ,2019-05-08,566.4,560.5,570.1,556.3,561.15,561.45,562.94,1326524,7.4675889455E8,35516,542060,40.86,2019,5,-0.008739406779660897,Slight
MUTHOOTFIN,EQ,2019-05-09,561.45,564.0,571.75,560.15,568.0,566.45,567.45,590369,3.3500209195E8,11667,178710,30.27,2019,5,0.008905512512245079,Slight
MUTHOOTFIN,EQ,2019-05-10,566.45,569.95,581.75,567.65,573.0,573.1,575.15,729308,4.1946483375E8,21678,197512,27.08,2019,5,0.011739782858151604,Slight
MUTHOOTFIN,EQ,2019-05-13,573.1,570.8,571.05,542.75,551.75,547.25,556.08,905359,5.034495354E8,17060,105280,11.63,2019,5,-0.04510556621881002,Slight
