Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
GODREJIND,EQ,2019-04-18,527.45,527.5,529.5,514.25,514.6,517.05,518.6,203196,1.053766621E8,5917,40434,19.9,2019,4,-0.01971750876860383,Slight
GODREJIND,EQ,2019-04-22,517.05,517.15,518.5,503.2,504.55,504.5,507.85,149097,7.571864025E7,4929,43610,29.25,2019,4,-0.02427231408954638,Slight
GODREJIND,EQ,2019-04-23,504.5,507.7,507.7,493.1,505.8,505.1,501.15,340927,1.708551946E8,12172,101733,29.84,2019,4,0.0011892963330030182,Slight
GODREJIND,EQ,2019-04-24,505.1,506.1,510.5,504.15,509.1,508.65,507.96,197530,1.0033654985E8,6111,84265,42.66,2019,4,0.00702831122549981,Slight
GODREJIND,EQ,2019-04-25,508.65,508.65,518.0,507.45,510.65,509.8,510.55,279304,1.4259962305E8,8107,109674,39.27,2019,4,0.0022608866607687684,Slight
GODREJIND,EQ,2019-04-26,509.8,510.5,514.9,506.45,512.95,512.55,510.9,154768,7.90704754E7,6739,81766,52.83,2019,4,0.005394272263632685,Slight
GODREJIND,EQ,2019-04-30,512.55,509.7,515.8,506.95,515.8,514.35,512.63,229365,1.1757933605E8,12449,132806,57.9,2019,4,0.0035118525021950414,Slight
GODREJIND,EQ,2019-05-02,514.35,516.0,517.15,501.0,502.1,503.6,509.91,600544,3.0622281825E8,13010,465342,77.49,2019,5,-0.020900165257120636,Slight
GODREJIND,EQ,2019-05-03,503.6,500.0,511.95,499.0,507.0,507.2,506.38,346901,1.7566509565E8,8692,112734,32.5,2019,5,0.00714853057982519,Slight
GODREJIND,EQ,2019-05-06,507.2,506.0,509.5,500.0,506.75,504.15,505.52,161945,8.186662125E7,5889,72351,44.68,2019,5,-0.006013406940063114,Slight
GODREJIND,EQ,2019-05-07,504.15,507.0,512.0,480.0,480.35,484.3,495.32,708467,3.509179324E8,18171,232497,32.82,2019,5,-0.03937320241991464,Slight
GODREJIND,EQ,2019-05-08,484.3,480.25,481.4,472.7,479.7,476.1,475.84,432092,2.0560508705E8,19412,194554,45.03,2019,5,-0.016931653933512262,Slight
GODREJIND,EQ,2019-05-09,476.1,477.9,477.9,464.25,470.5,471.3,468.91,396136,1.857509609E8,18847,124940,31.54,2019,5,-0.010081915563957175,Slight
GODREJIND,EQ,2019-05-10,471.3,468.95,478.5,467.9,473.1,471.2,472.92,162925,7.705129145E7,8691,63467,38.95,2019,5,-2.1217907914284476E-4,Slight
GODREJIND,EQ,2019-05-13,471.2,473.0,474.0,448.95,455.9,452.45,459.21,628252,2.8850174485E8,10375,394113,62.73,2019,5,-0.03979202037351443,Slight
