Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
IGL,EQ,2019-04-23,314.15,313.55,315.8,309.55,313.0,313.1,312.97,826935,2.5880541295E8,10654,200032,24.19,2019,4,-0.0033423523794364304,Slight
IGL,EQ,2019-04-24,313.1,312.5,315.9,304.3,309.05,308.45,307.7,1285690,3.956008279E8,23168,512260,39.84,2019,4,-0.01485148514851496,Slight
IGL,EQ,2019-04-25,308.45,309.25,315.0,307.0,308.9,309.5,311.07,1593018,4.955424004E8,17413,637631,40.03,2019,4,0.003404117360998578,Slight
IGL,EQ,2019-04-26,309.5,310.9,314.85,307.3,310.0,310.05,311.08,923218,2.8719627235E8,12012,304353,32.97,2019,4,0.0017770597738287928,Slight
IGL,EQ,2019-04-30,310.05,309.5,314.35,305.55,312.0,312.8,310.59,927423,2.8805187145E8,16401,379532,40.92,2019,4,0.008869537171423964,Slight
IGL,EQ,2019-05-02,312.8,312.0,317.4,308.25,309.5,309.2,313.17,1066073,3.3386442815E8,13748,369833,34.69,2019,5,-0.011508951406649688,Slight
IGL,EQ,2019-05-03,309.2,310.65,312.25,307.55,309.75,308.5,309.28,636095,1.967309622E8,10399,289511,45.51,2019,5,-0.0022639068564035856,Slight
IGL,EQ,2019-05-06,308.5,308.9,309.2,304.15,307.0,306.9,307.13,445420,1.3680057455E8,7332,187822,42.17,2019,5,-0.005186385737439295,Slight
IGL,EQ,2019-05-07,306.9,308.45,317.0,306.4,307.95,308.95,313.49,2205693,6.9146397075E8,38898,573201,25.99,2019,5,0.006679700228087363,Slight
IGL,EQ,2019-05-08,308.95,307.95,313.9,305.9,312.7,311.15,311.45,1678666,5.2281831695E8,18372,779763,46.45,2019,5,0.007120893348438222,Slight
IGL,EQ,2019-05-09,311.15,311.95,317.8,311.15,317.8,315.75,314.45,1584395,4.9820843855E8,14201,623102,39.33,2019,5,0.014783866302426556,Slight
IGL,EQ,2019-05-10,315.75,316.7,321.5,309.1,310.15,311.5,315.67,3119490,9.847386896E8,30810,930058,29.81,2019,5,-0.013460015835312747,Slight
IGL,EQ,2019-05-13,311.5,310.0,311.8,293.35,296.5,296.2,299.72,1939937,5.8143102405E8,20960,520934,26.85,2019,5,-0.049117174959871626,Slight
