Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RELINFRA,EQ,2019-04-08,133.55,134.3,138.3,131.35,132.45,132.55,134.82,6382109,8.604655629E8,43346,1124739,17.62,2019,4,-0.007487832272557094,Slight
RELINFRA,EQ,2019-04-09,132.55,133.15,134.35,126.4,130.5,130.5,129.4,8534769,1.1043905582E9,59004,1133121,13.28,2019,4,-0.015465861938891068,Slight
RELINFRA,EQ,2019-04-10,130.5,130.8,134.3,130.1,131.7,131.4,132.22,7094620,9.380792721E8,58911,977635,13.78,2019,4,0.006896551724137974,Slight
RELINFRA,EQ,2019-04-11,131.4,131.5,132.4,127.65,128.7,128.95,128.95,5420241,6.9893707065E8,36978,885269,16.33,2019,4,-0.018645357686453704,Slight
RELINFRA,EQ,2019-04-12,128.95,129.1,132.2,128.5,131.35,131.4,130.61,5807969,7.5857246865E8,40577,822168,14.16,2019,4,0.018999612252811302,Slight
RELINFRA,EQ,2019-04-15,131.4,132.2,134.2,130.5,131.9,132.0,132.4,3808950,5.0430703415E8,26642,505315,13.27,2019,4,0.004566210045662057,Slight
RELINFRA,EQ,2019-04-16,132.0,132.5,136.3,130.2,132.0,132.05,133.47,7716491,1.0299507101E9,52133,1571771,20.37,2019,4,3.7878787878796493E-4,Slight
RELINFRA,EQ,2019-04-18,132.05,132.3,132.55,120.0,120.8,121.5,123.83,16928048,2.09624843975E9,111215,3542121,20.92,2019,4,-0.07989397955319963,Slight
RELINFRA,EQ,2019-04-22,121.5,119.5,121.0,114.1,116.0,116.35,117.26,12261740,1.4378618868E9,83679,912859,7.44,2019,4,-0.04238683127572021,Slight
RELINFRA,EQ,2019-04-23,116.35,116.05,121.85,114.7,117.7,118.0,118.94,13824049,1.6442139046E9,80680,817302,5.91,2019,4,0.014181349376880153,Slight
RELINFRA,EQ,2019-04-24,118.0,119.0,122.5,115.65,121.0,120.95,119.2,10698675,1.27529937285E9,74897,1725197,16.13,2019,4,0.025000000000000026,Slight
RELINFRA,EQ,2019-04-25,120.95,121.75,128.9,121.05,121.75,122.1,124.49,15058571,1.8745827036E9,98488,2114116,14.04,2019,4,0.009508061182306668,Slight
RELINFRA,EQ,2019-04-26,122.1,122.85,124.25,116.6,119.25,119.95,120.35,10654280,1.28228379395E9,71080,836302,7.85,2019,4,-0.01760851760851754,Slight
RELINFRA,EQ,2019-04-30,119.95,114.0,115.75,105.5,107.0,107.9,109.01,15792196,1.7214712518E9,108389,1588327,10.06,2019,4,-0.10045852438516045,Slight
RELINFRA,EQ,2019-05-02,107.9,108.0,115.35,106.4,109.9,110.25,111.34,16498327,1.83692362085E9,111041,2148980,13.03,2019,5,0.02177942539388317,Slight
RELINFRA,EQ,2019-05-03,110.25,110.95,112.25,108.3,109.85,109.9,110.02,10877791,1.196792292E9,68124,1604296,14.75,2019,5,-0.003174603174603123,Slight
RELINFRA,EQ,2019-05-06,109.9,108.0,109.25,105.15,105.9,106.1,107.06,8810074,9.43165609E8,54063,1257611,14.27,2019,5,-0.03457688808007289,Slight
RELINFRA,EQ,2019-05-07,106.1,106.15,109.0,100.0,100.35,100.9,104.74,10579715,1.10814684425E9,64725,1094952,10.35,2019,5,-0.04901036757775673,Slight
RELINFRA,EQ,2019-05-08,100.9,99.0,102.4,96.6,99.85,99.45,99.51,14389998,1.43200439695E9,81888,1348993,9.37,2019,5,-0.014370664023785954,Slight
RELINFRA,EQ,2019-05-09,99.45,99.55,103.2,99.15,102.75,101.9,101.43,9073864,9.2033692515E8,60852,1017296,11.21,2019,5,0.024635495223730545,Slight
RELINFRA,EQ,2019-05-10,101.9,102.1,108.5,102.1,107.6,107.15,106.08,10773570,1.1428818286E9,69164,1505251,13.97,2019,5,0.051521099116781155,Slight
RELINFRA,EQ,2019-05-13,107.15,107.2,109.75,100.2,101.05,101.1,104.83,6732295,7.0572935365E8,45809,626421,9.3,2019,5,-0.056462902473168555,Slight
