Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
VOLTAS,EQ,2019-04-10,609.25,611.8,616.5,606.65,609.0,610.2,611.32,705154,4.310775478E8,22335,142486,20.21,2019,4,0.15592942141978589,Slight
VOLTAS,EQ,2019-04-11,610.2,610.0,620.0,609.2,616.9,617.05,616.71,1217205,7.5066649585E8,35882,401754,33.01,2019,4,1.1225827597508864,Positive
VOLTAS,EQ,2019-04-12,617.05,616.9,625.6,616.0,621.0,620.45,621.09,1997945,1.2409114282E9,36874,736148,36.85,2019,4,0.5510088323474744,Slight positive
VOLTAS,EQ,2019-04-15,620.45,623.4,628.25,618.0,622.75,621.75,623.07,1213990,7.5639617455E8,20698,438250,36.1,2019,4,0.20952534450801102,Slight
VOLTAS,EQ,2019-04-16,621.75,624.95,628.25,622.2,627.0,623.85,625.15,1235077,7.721079786E8,31959,623803,50.51,2019,4,0.33775633293124613,Slight
VOLTAS,EQ,2019-04-18,623.85,625.15,626.9,609.5,614.0,614.85,615.74,986091,6.0717885775E8,62432,398844,40.45,2019,4,-1.4426544842510218,Negative
VOLTAS,EQ,2019-04-22,614.85,614.15,616.0,608.3,611.0,611.9,611.35,642804,3.9297792945E8,11645,193991,30.18,2019,4,-0.47979181914288777,Slight
VOLTAS,EQ,2019-04-23,611.9,611.0,625.45,609.4,621.05,622.25,620.47,1218136,7.5581597835E8,38818,404505,33.21,2019,4,1.6914528517731693,Positive
VOLTAS,EQ,2019-04-24,622.25,622.15,623.9,612.85,616.0,616.9,616.34,929484,5.7287453285E8,16124,467293,50.27,2019,4,-0.8597830453997626,Slight negative
VOLTAS,EQ,2019-04-25,616.9,617.8,619.6,611.5,614.5,615.65,614.95,1151814,7.083026793E8,19818,683808,59.37,2019,4,-0.2026260333927703,Slight
VOLTAS,EQ,2019-04-26,615.65,616.7,618.0,600.4,609.05,609.0,607.43,1200818,7.2941812915E8,21248,375843,31.3,2019,4,-1.0801591813530378,Negative
VOLTAS,EQ,2019-04-30,609.0,609.65,610.6,598.55,603.0,602.7,604.64,1014686,6.135164315E8,24668,496817,48.96,2019,4,-1.0344827586206822,Negative
VOLTAS,EQ,2019-05-02,602.7,601.0,610.65,599.0,600.5,600.9,603.63,755660,4.561403271E8,19985,260775,34.51,2019,5,-0.29865604778497895,Slight
VOLTAS,EQ,2019-05-03,600.9,606.7,621.4,601.25,602.9,603.5,607.62,2524534,1.53396908045E9,31466,1275323,50.52,2019,5,0.4326843068730276,Slight
VOLTAS,EQ,2019-05-06,603.5,601.7,611.0,597.9,604.9,606.05,604.33,1523450,9.206683362E8,23830,852173,55.94,2019,5,0.4225352112675981,Slight
VOLTAS,EQ,2019-05-07,606.05,609.3,611.45,599.7,603.0,601.45,606.32,702629,4.260201333E8,21016,272966,38.85,2019,5,-0.7590132827324328,Slight negative
VOLTAS,EQ,2019-05-08,601.45,599.0,599.0,571.55,575.0,576.65,585.97,3342049,1.9583470541E9,73711,1258007,37.64,2019,5,-4.123368526062028,Among top losers
VOLTAS,EQ,2019-05-09,576.65,574.0,580.7,568.75,569.5,574.1,574.96,1911454,1.0990152057E9,24155,420130,21.98,2019,5,-0.4422093124078652,Slight
VOLTAS,EQ,2019-05-10,574.1,540.0,586.0,537.7,574.1,580.05,562.24,15335100,8.6219461966E9,172065,2418157,15.77,2019,5,1.0364048075248096,Positive
VOLTAS,EQ,2019-05-13,580.05,572.8,576.45,562.0,570.05,572.2,570.86,2410655,1.37615036285E9,40550,444482,18.44,2019,5,-1.3533316093440064,Negative
