Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
MARUTI,EQ,2019-04-10,7216.55,7218.95,7218.95,7144.6,7176.5,7186.35,7179.12,590107,4236448139.6,58826,164500,27.88,2019,4,-0.42,Slight
MARUTI,EQ,2019-04-11,7186.35,7186.95,7220.0,7150.0,7196.0,7187.85,7181.47,609539,4377388415.5,54248,256379,42.06,2019,4,0.02,Slight
MARUTI,EQ,2019-04-12,7187.85,7188.9,7357.0,7161.05,7348.0,7342.85,7280.17,929935,6770086682.85,81115,302564,32.54,2019,4,2.16,Positive
MARUTI,EQ,2019-04-15,7342.85,7351.05,7389.95,7295.0,7352.0,7352.5,7344.14,585205,4297829669.5,62806,213194,36.43,2019,4,0.13,Slight
MARUTI,EQ,2019-04-16,7352.5,7369.9,7475.0,7350.0,7460.95,7458.55,7437.45,707823,5264397805.8,92307,250466,35.39,2019,4,1.44,Positive
MARUTI,EQ,2019-04-18,7458.55,7533.1,7539.35,7434.05,7440.0,7447.45,7478.62,713163,5333478619.75,56292,270991,38.0,2019,4,-0.15,Slight
MARUTI,EQ,2019-04-22,7447.45,7422.0,7424.9,7300.0,7325.0,7321.25,7350.38,479609,3525306803.55,54650,193413,40.33,2019,4,-1.69,Negative
MARUTI,EQ,2019-04-23,7321.25,7327.0,7388.9,7006.0,7061.0,7048.9,7231.32,952628,6888761860.05,76805,385812,40.5,2019,4,-3.72,Among top losers
MARUTI,EQ,2019-04-24,7048.9,7065.0,7101.95,6910.0,6994.35,7016.7,6989.53,1063510,7433434629.2,122009,355176,33.4,2019,4,-0.46,Slight
MARUTI,EQ,2019-04-25,7016.7,7014.75,7144.95,6865.0,6880.0,6905.25,6965.15,3075510,21421400565.2,275395,787916,25.62,2019,4,-1.59,Negative
MARUTI,EQ,2019-04-26,6905.25,6805.0,6886.85,6750.0,6844.4,6842.85,6805.2,1999920,13609855777.05,174307,732024,36.6,2019,4,-0.9,Slight negative
MARUTI,EQ,2019-04-30,6842.85,6700.0,6750.0,6630.0,6638.6,6666.4,6683.07,1640025,10960405883.9,166409,827943,50.48,2019,4,-2.58,Negative
MARUTI,EQ,2019-05-02,6666.4,6550.0,6709.95,6525.0,6670.0,6683.25,6643.36,1337101,8882841034.6,115121,468278,35.02,2019,5,0.25,Slight
MARUTI,EQ,2019-05-03,6683.25,6675.0,6780.0,6675.0,6705.5,6710.0,6743.66,795679,5365789580.7,67142,314151,39.48,2019,5,0.4,Slight
MARUTI,EQ,2019-05-06,6710.0,6659.0,6732.0,6639.3,6706.25,6709.65,6698.71,480317,3217505520.05,50892,110501,23.01,2019,5,-0.01,Slight
MARUTI,EQ,2019-05-07,6709.65,6744.9,6785.25,6680.0,6693.0,6702.0,6737.56,586684,3952820674.4,69696,198757,33.88,2019,5,-0.11,Slight
MARUTI,EQ,2019-05-08,6702.0,6679.0,6693.0,6616.0,6650.0,6650.15,6655.7,552749,3678929102.2,59897,228920,41.41,2019,5,-0.77,Slight negative
MARUTI,EQ,2019-05-09,6650.15,6637.0,6678.0,6600.0,6609.85,6624.95,6646.86,570000,3788709570.9,71334,257451,45.17,2019,5,-0.38,Slight
MARUTI,EQ,2019-05-10,6624.95,6623.0,6664.9,6575.0,6630.0,6631.6,6622.41,608669,4030855439.15,75423,247688,40.69,2019,5,0.1,Slight
MARUTI,EQ,2019-05-13,6631.6,6626.0,6659.3,6500.0,6523.0,6543.75,6603.04,555672,3669122665.4,74137,241880,43.53,2019,5,-1.32,Negative
