Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
EICHERMOT,EQ,2019-04-05,20489.55,20605.0,21029.35,20600.1,20989.0,20980.3,20845.8,127688,2661757881.95,31100,32344,25.33,2019,4,2.4,Positive
EICHERMOT,EQ,2019-04-08,20980.3,21124.0,21189.0,20543.6,20585.05,20612.65,20806.73,86524,1800281686.65,22948,15637,18.07,2019,4,-1.75,Negative
EICHERMOT,EQ,2019-04-09,20612.65,20699.0,21024.0,20355.0,20900.0,20947.1,20677.35,80256,1659481309.45,22766,13779,17.17,2019,4,1.62,Positive
EICHERMOT,EQ,2019-04-10,20947.1,20840.0,21080.0,20650.0,20925.25,20973.75,20911.8,83550,1747181176.9,21734,13877,16.61,2019,4,0.13,Slight
EICHERMOT,EQ,2019-04-11,20973.75,20900.0,21073.9,20810.4,20970.0,20998.15,20980.04,97645,2048596011.8,14229,52037,53.29,2019,4,0.12,Slight
EICHERMOT,EQ,2019-04-12,20998.15,21027.3,21430.0,20905.05,21280.1,21361.15,21131.52,130351,2754514251.6,27876,53813,41.28,2019,4,1.73,Positive
EICHERMOT,EQ,2019-04-15,21361.15,21362.0,21560.0,21251.0,21335.0,21331.95,21445.6,64604,1385471763.35,15803,12766,19.76,2019,4,-0.14,Slight
EICHERMOT,EQ,2019-04-16,21331.95,21530.0,21541.8,21200.0,21299.15,21270.55,21325.44,61719,1316184772.9,17658,20498,33.21,2019,4,-0.29,Slight
EICHERMOT,EQ,2019-04-18,21270.55,21378.0,21469.95,20949.55,21000.0,21023.9,21148.55,69461,1468999314.15,16940,14326,20.62,2019,4,-1.16,Negative
EICHERMOT,EQ,2019-04-22,21023.9,20850.0,20994.8,20345.0,20400.0,20400.85,20568.4,61522,1265408893.95,18316,15262,24.81,2019,4,-2.96,Negative
EICHERMOT,EQ,2019-04-23,20400.85,20549.0,20549.0,20204.55,20361.0,20314.9,20316.15,73172,1486573663.65,21491,24558,33.56,2019,4,-0.42,Slight
EICHERMOT,EQ,2019-04-24,20314.9,20400.0,20580.0,20140.0,20550.0,20531.55,20364.31,80461,1638532754.3,24707,30503,37.91,2019,4,1.07,Positive
EICHERMOT,EQ,2019-04-25,20531.55,20510.45,20639.0,20300.0,20350.0,20340.2,20387.4,91066,1856598619.4,23308,38302,42.06,2019,4,-0.93,Slight negative
EICHERMOT,EQ,2019-04-26,20340.2,20351.0,20452.55,20175.0,20294.0,20330.65,20323.09,63786,1296328634.25,14655,26051,40.84,2019,4,-0.05,Slight
EICHERMOT,EQ,2019-04-30,20330.65,20270.0,20400.0,20150.0,20332.0,20368.3,20314.27,65090,1322256102.25,18114,32131,49.36,2019,4,0.19,Slight
EICHERMOT,EQ,2019-05-02,20368.3,19990.0,20630.0,19860.0,20571.0,20565.1,20322.04,109534,2225953912.8,27515,27418,25.03,2019,5,0.97,Slight positive
EICHERMOT,EQ,2019-05-03,20565.1,20571.0,20600.0,20340.0,20356.0,20352.35,20434.08,52328,1069274413.5,12804,19134,36.57,2019,5,-1.03,Negative
EICHERMOT,EQ,2019-05-06,20352.35,20200.0,20485.75,20199.0,20399.25,20349.9,20354.7,55068,1120892766.8,10712,29815,54.14,2019,5,-0.01,Slight
EICHERMOT,EQ,2019-05-07,20349.9,20470.0,20579.9,20270.05,20345.0,20353.2,20366.88,48978,997529268.3,12756,19053,38.9,2019,5,0.02,Slight
EICHERMOT,EQ,2019-05-08,20353.2,20280.0,20470.0,20250.0,20350.0,20336.55,20365.19,43021,876130664.25,12698,13056,30.35,2019,5,-0.08,Slight
EICHERMOT,EQ,2019-05-09,20336.55,20315.0,20490.85,20227.6,20390.0,20360.9,20353.58,43718,889818009.0,11556,16312,37.31,2019,5,0.12,Slight
EICHERMOT,EQ,2019-05-10,20360.9,20390.0,20417.55,20301.0,20361.35,20354.0,20346.97,54755,1114098457.45,11925,25079,45.8,2019,5,-0.03,Slight
EICHERMOT,EQ,2019-05-13,20354.0,20050.0,20121.0,18600.0,18700.0,18751.75,19178.44,342973,6577685899.4,87269,86209,25.14,2019,5,-7.87,Bear drop
